Index,demand
29789,0.0563029312083511
29790,0.008485456940030887
29791,0.014807865966653164
29792,0.16497002212290718
29793,0.06540622235531243
29794,0.016733831576618705
29795,0.011338748542528062
29796,0.08949392607497131
29797,0.22732388000242437
29798,0.09775485487472114
29799,0.048362881340809724
29800,0.04705155185594542
29801,0.030842322932355427
29802,0.06427348381680358
29803,0.01324873159392432
29804,0.054417987884084654
29805,0.23741882613084703
29806,0.3464379212613043
29807,0.04983472549918784
29808,0.014095883357192158
29809,0.018816161213110347
29810,0.04911280964199151
29811,0.004047690008391091
29812,0.010541423468768515
29813,0.02790914332945664
29814,0.00526845574846534
29815,0.01281752299898305
29816,0.036398988602755755
29817,0.0403569652537054
29818,0.07005182961392972
29819,0.10761597119705105
29820,0.050328202872720565
29821,0.15728193831859305
29822,0.05057019950135065
29823,0.28995533277809127
29824,0.049532302484926426
29825,0.01261805518280684
29826,0.011013920182244466
29827,0.007689782220898233
29828,0.01189529498439046
29829,0.010704024407637618
29830,0.036656915539483984
29831,0.004516047620554348
29832,0.0494017756204788
29833,0.00926585638690052
29834,0.0498384360039425
29835,0.10071026868825729
29836,0.009915241317108317
29837,0.036131570272548284
29838,0.02673311959804896
29839,0.02023429468739136
29840,0.03320445728924331
29841,0.01369187005306817
29842,0.01643667493842672
29843,0.006098832964317834
29844,0.11435074688696394
29845,0.02590437348662272
29846,0.02020971395954136
29847,0.01203487821669456
29848,0.049742455446898204
29849,0.03918824948985962
29850,0.020410388517625323
29851,0.08738883797802521
29852,0.04820873311228947
29853,0.04981105679520511
29854,0.39900586985092695
29855,0.04633865500881715
29856,0.0684981153083752
29857,0.07904571943806883
29858,0.05049927721678823
29859,0.027332330486410567
29860,0.008005461602153102
29861,0.137446981631193
29862,0.15085058551351999
29863,0.1469438632280543
29864,0.005299186015931135
29865,0.02122771483883262
29866,0.03841056007199721
29867,0.01514943105054906
29868,0.005998204352626451
29869,0.022391361991502372
29870,0.005790038223405101
29871,0.08570466911479808
29872,0.09306696843607702
29873,0.26665039486143916
29874,0.008323028913208953
29875,0.015263986422650509
29876,0.05086923859088086
29877,0.02164333105873631
29878,0.05253883438492195
29879,0.041081458770799675
29880,0.03316001177322582
29881,0.0060894344520075055
29882,0.024536220385555727
29883,0.003640423091385626
29884,0.01661827465008776
29885,0.02745266446431424
29886,0.2720455084062265
29887,0.22386879709792
29888,0.019940949175983342
29889,0.09103639794903656
29890,0.007413513305158272
29891,0.002963867562272399
29892,0.06213066503002604
29893,0.01752660695782727
29894,0.026579495645886356
29895,0.054162653336105794
29896,0.040548164038610265
29897,0.014048499664875497
29898,0.047827047316818666
29899,0.02008257322483035
29900,0.0721609613777174
29901,0.024229291534764507
29902,0.18158517468253704
29903,0.014295451413770779
29904,0.08499288262051492
29905,0.26638848995752146
29906,0.35389859679262303
29907,0.03947898789224656
29908,0.2396557805042705
29909,0.11508134546359283
29910,0.2367921878635263
29911,0.07970380600094792
29912,0.28998993615613694
29913,0.019919921381726283
29914,0.04697303696720434
29915,0.18878644935799016
29916,0.019717340357005328
29917,0.014104330062430798
29918,0.026940432556376532
29919,0.23323198692481995
29920,0.02863139921895256
29921,0.6172910065858016
29922,0.2260522546167153
29923,0.030032956790423372
29924,0.2513029952647845
29925,0.016466263786287058
29926,0.05408332848556532
29927,0.035343747405773895
29928,0.09948556952132817
29929,0.29421455319354384
29930,0.5550798334040488
29931,0.5764726299976267
29932,0.011705103176589604
29933,0.09532622167896455
29934,0.1266706714868609
29935,0.19473139640001064
29936,0.01215794709991357
29937,0.009754308621858852
29938,0.07356365468307681
29939,0.06990194596905033
29940,0.09149472449598348
29941,0.06575945449141997
29942,0.02272309072541285
29943,0.36889143962136306
29944,0.2294468248430629
29945,0.3598293947909712
29946,0.47375590167099313
29947,0.14308409479193523
29948,0.47927801851387875
29949,0.0832403614986675
29950,0.5897092030265678
29951,0.1265964444167892
29952,0.07936025903960722
29953,0.023047504310465806
29954,0.073415003313955
29955,0.059335864624752585
29956,0.10033796802014298
29957,0.13119666168191474
29958,0.01776587261696141
29959,0.03359281546496755
29960,0.09678370184205873
29961,0.22173113840704817
29962,0.030592562864895194
29963,0.07171559865331822
29964,0.11259043226295502
29965,0.16322883874969235
29966,0.0332506352877146
29967,0.00708799302080396
29968,0.0477036517035781
29969,0.24579142557653477
29970,0.06172964654483934
29971,0.17994697510392382
29972,0.009467201641713822
29973,0.0474409027658012
29974,0.004902711344156102
29975,0.3925376910959822
29976,0.10900224776788851
29977,0.05004544931412393
29978,0.07051286306471276
29979,0.28016279379205644
29980,0.30797394583886556
29981,0.1412955157575858
29982,0.06610316038129957
29983,0.04894359295939951
29984,0.002480141436916601
29985,0.055713879479540984
29986,0.023060407055646576
29987,0.048501026804487084
29988,0.04700173693682262
29989,0.08992951353972749
29990,0.07122565816711686
29991,0.29050531172016447
29992,0.310269178355261
29993,0.011614338569687849
29994,0.2838890559685709
29995,0.04833181223875198
29996,0.02852023336684734
29997,0.29938945856253507
29998,0.02831005351667545
29999,0.07079525797431331
30000,0.007223092931365339
30001,0.21360393518300602
30002,0.04330986192122083
30003,0.046872819132381
30004,0.2362554676828093
30005,0.4424567550381917
30006,0.16385048090893983
30007,0.02166020618628398
30008,0.01430274410199776
30009,0.04507037071174077
30010,0.07126230214189734
30011,0.010670797972097381
30012,0.026643231854436816
30013,0.1635767369965342
30014,0.18021937105393576
30015,0.12784290216180744
30016,0.07025193015849408
30017,0.09823229356833892
30018,0.04758784153946099
30019,0.048834683011540744
30020,0.05826775810209875
30021,0.03313652142698216
30022,0.03873018233044239
30023,0.03069052374184819
30024,0.14314608516695582
30025,0.0512377986486503
30026,0.20347604508434203
30027,0.013370996352739408
30028,0.023121466628584428
30029,0.03184513262337286
30030,0.02508205965944672
30031,0.006650979787448191
30032,0.02290039828915586
30033,0.04986713379978287
30034,0.04032866632501045
30035,0.0302595954354362
30036,0.5809628997211618
30037,0.3610508103140106
30038,0.037983412148078426
30039,0.05921288528869271
30040,0.08836500255912058
30041,0.08315930904428667
30042,0.020734218923400254
30043,0.04746661106310364
30044,0.04762395263287539
30045,0.010750181835464686
30046,0.0304397622779026
30047,0.237447406609895
30048,0.01661536300424407
30049,0.01778836337631807
30050,0.03267328425772853
30051,0.2113511988456685
30052,0.07218402298680865
30053,0.218754144704219
30054,0.21262818079560786
30055,0.3295927176990539
30056,0.06012941325982803
30057,0.023469776608345504
30058,0.009493958810959217
30059,0.06457139566205934
30060,0.042485686244826903
30061,0.24066534772469017
30062,0.0790642648770748
30063,0.45232932818689897
30064,0.08283192317591215
30065,0.022430726885516606
30066,0.1012270388897082
30067,0.08994254952098595
30068,0.04183916519337076
30069,0.014900292941604248
30070,0.015505419837924
30071,0.04761474440766274
30072,0.020593231220596038
30073,0.015816390655734827
30074,0.01998829058568439
30075,0.08771880604625039
30076,0.04866558509533883
30077,0.08382826530731755
30078,0.06740736631982157
30079,0.09707052816559379
30080,0.34247621947162377
30081,0.3686068586097773
30082,0.05033718771807329
30083,0.011417543372738925
30084,0.08585246563620563
30085,0.009745827773677952
30086,0.04291108446242638
30087,0.023297515516661524
30088,0.10426073271513998
30089,0.07338565531654506
30090,0.12391521484000849
30091,0.042246594617181825
30092,0.08643538918509944
30093,0.01546319055190572
30094,0.04751573850009902
30095,0.019276340791780974
30096,0.0039964958203469216
30097,0.15775144051449713
30098,0.002918193666006005
30099,0.12030467413324912
30100,0.029580442970141965
30101,0.014471309297405997
30102,0.010771427979861779
30103,0.04314700964223918
30104,0.06926126636341723
30105,0.08307401180272758
30106,0.20227603802526056
30107,0.07789498512992317
30108,0.3490512318095553
30109,0.22042490859694536
30110,0.22551808000380175
30111,0.0033601484840205453
30112,0.0802288310731258
30113,0.047020233965415645
30114,0.02577113928768516
30115,0.06699835981311847
30116,0.01674238139352886
30117,0.0612992133425186
30118,0.06416687646186357
30119,0.06999817989403194
30120,0.07964408472205156
30121,0.020318731716769515
30122,0.047915913506638194
30123,0.0037222142373541543
30124,0.10346112927520368
30125,0.011686539343965022
30126,0.041584345060741754
30127,0.15341244348815886
30128,0.04751759541539245
30129,0.21534482657300547
30130,0.45004446216707983
30131,0.10515541576622493
30132,0.1001592013784043
30133,0.04704469442315325
30134,0.08278242029721998
30135,0.0725923016562018
30136,0.08739779033779309
30137,0.04252750436577585
30138,0.0094580240275949
30139,0.02100379361825025
30140,0.30974737326595037
30141,0.08114245451606457
30142,0.052347273781775214
30143,0.029950273049341752
30144,0.05924060460276376
30145,0.013099658441882307
30146,0.024079966995882406
30147,0.010670337183901042
30148,0.039504977749995854
30149,0.3275281283367366
30150,0.06373164790352252
30151,0.05041726820817543
30152,0.07712534789397456
30153,0.6061349477944593
30154,0.058190047476437294
30155,0.01808318869065862
30156,0.2162529496840465
30157,0.06388225498750509
30158,0.2341436474384873
30159,0.3228486403802187
30160,0.07488969428291697
30161,0.05431911941542107
30162,0.11713598613874646
30163,0.1399658789862132
30164,0.16036731017675798
30165,0.045090790109032206
30166,0.12014493877681116
30167,0.07504142060642448
30168,0.05889949744446183
30169,0.004613105179896414
30170,0.04845008070323516
30171,0.010193191028119622
30172,0.01587162699427637
30173,0.0658248940877837
30174,0.08251946878547965
30175,0.008356272505867084
30176,0.08871172195334054
30177,0.12832029965116043
30178,0.23640050316606542
30179,0.0786389617942401
30180,0.008236112968081527
30181,0.10971277631933729
30182,0.1841271998433705
30183,0.3378734403789402
30184,0.05798303911489872
30185,0.05843419272376959
30186,0.01985205410050485
30187,0.0835953875078574
30188,0.541063609597555
30189,0.026573760960191102
30190,0.08761218235528105
30191,0.3714355297075417
30192,0.22671183064940614
30193,0.007890744633657267
30194,0.013559318084356637
30195,0.0068951742335762005
30196,0.04242769623018304
30197,0.04836031727988692
30198,0.34817043048678453
30199,0.35110373864435324
30200,0.04828162277515838
30201,0.07530673385879016
30202,0.08353789748381635
30203,0.11874539788390405
30204,0.11633507738097258
30205,0.11243131416560906
30206,0.14481836973122197
30207,0.3527393896553869
30208,0.09240103485739962
30209,0.01049492207944401
30210,0.07680768482136367
30211,0.10571265452372704
30212,0.048925189373176206
30213,0.2965824109544836
30214,0.9344219548794014
30215,0.020504627019067013
30216,0.36423730248875114
30217,0.013316607858696218
30218,0.07158510276134782
30219,0.3511405076079404
30220,0.04679974000061285
30221,0.05179567324714297
30222,0.06527905444265167
30223,0.008586187227412941
30224,0.0631810570760982
30225,0.04927080219481413
30226,0.4683620948903644
30227,0.1873712672478361
30228,0.05730758108092217
30229,0.35082122063649446
30230,0.10028222824503717
30231,0.247173793209647
30232,0.36320359156648757
30233,0.37552528741955654
30234,0.18038300491050518
30235,0.10561194045517454
30236,0.09555218081101699
30237,0.9414660326399247
30238,0.37440070170481576
30239,0.4169741385301874
30240,0.02669889560962538
30241,0.15717349672425313
30242,0.09488744395327886
30243,0.048178094830673215
30244,0.04822857161894202
30245,0.049019933550984496
30246,0.04965297685782019
30247,0.004459497087142524
30248,0.038954598401185654
30249,0.06495390284197113
30250,0.08071312658895086
30251,0.07207628213448755
30252,0.09884476241980558
30253,0.1320400442490131
30254,0.24599287664300484
30255,0.2153755901410589
30256,0.02561800354131986
30257,0.11376077380645495
30258,0.36232051037493995
30259,0.03224562234448222
30260,0.9903668688376004
30261,0.9272991572750116
30262,0.7209262034876889
30263,0.04811654103710304
30264,0.010794821157393466
30265,0.02296361768582842
30266,0.11735958799828865
30267,0.4035828020897147
30268,0.10299911215052375
30269,0.006746316571179502
30270,0.059445315360704166
30271,0.005165131029846973
30272,0.04602063238710033
30273,0.05924407424727815
30274,0.03160952953925674
30275,0.027999078561198276
30276,0.3698353819840298
30277,0.007537495225157851
30278,0.02892449680989315
30279,0.07756790705374945
30280,0.08416161879266981
30281,0.03823211862237465
30282,0.0504607759932044
30283,0.23877948913925212
30284,0.20111892402267734
30285,0.02366668872812832
30286,0.2030136421631063
30287,0.1283721294156724
30288,0.12943924111592015
30289,0.9904186859078052
30290,0.7820278210311036
30291,0.7562301543881913
30292,0.1936144660221773
30293,0.019058445608861583
30294,0.015835994979251762
30295,0.4132396271148294
30296,0.07997046736749103
30297,0.22477410351689237
30298,0.0478388172303915
30299,0.1295410496576868
30300,0.008552297106584153
30301,0.1674857147254623
30302,0.10147637709387515
30303,0.12288023917708263
30304,0.2043713351720004
30305,0.383681813537389
30306,0.4083504430084996
30307,0.21165202270977784
30308,0.09980777592849598
30309,0.061964749160143245
30310,0.04380159789180443
30311,0.09667286500200487
30312,0.0699792797910034
30313,0.036357527386644925
30314,0.146428439114492
30315,0.2087154208229272
30316,0.07437031948466452
30317,0.11735821652054311
30318,0.019922781142957445
30319,0.9551010522466216
30320,0.9904694524566992
30321,0.9900808343816581
30322,0.13073076985598658
30323,0.04621763058098604
30324,0.3122643138875226
30325,0.04882849585994233
30326,0.410979597676276
30327,0.012217195704562145
30328,0.00776287596163034
30329,0.019735304505385364
30330,0.028965623021229337
30331,0.07286643558259202
30332,0.04245881419501315
30333,0.3448293053728469
30334,0.991845425715927
30335,0.03484673933772785
30336,0.06785868931614779
30337,0.06592448596243204
30338,0.1301213131068779
30339,0.05391444615267971
30340,0.3224309853124438
30341,0.23435365385654355
30342,0.02478518474720701
30343,0.12006484416346147
30344,0.11898441851788934
30345,0.12601678593628024
30346,0.031820445094206416
30347,0.0188446228619262
30348,0.2564868181373036
30349,0.35805916490514655
30350,0.2182291568579437
30351,0.07478725469517473
30352,0.003990010756693816
30353,0.08997823621073577
30354,0.01199942513572366
30355,0.07848602474002404
30356,0.20182357140433904
30357,0.04583838974695671
30358,0.06087405115400246
30359,0.01533216211542135
30360,0.023389024255099117
30361,0.053091884215821394
30362,0.3246871928226473
30363,0.4353238337851385
30364,0.22552242682132317
30365,0.1576101716922958
30366,0.10378842329931647
30367,0.13890197292253825
30368,0.11709021540292329
30369,0.5462440679756458
30370,0.04708730020720885
30371,0.034859257483998284
30372,0.032105326999799746
30373,0.03536880932676224
30374,0.1416220904289321
30375,0.11979483440005355
30376,0.2334832647241495
30377,0.4506755494682155
30378,0.2967593687543503
30379,0.21724234034762352
30380,0.9894228749789548
30381,0.11542155869772297
30382,0.004276658116231863
30383,0.11644034721678628
30384,0.24652562498240266
30385,0.00754178247184081
30386,0.031155906687283352
30387,0.4155715069375048
30388,0.04476342398509192
30389,0.01298047616877147
30390,0.05106306995758968
30391,0.022193662762244774
30392,0.19959114056781785
30393,0.34086519877877863
30394,0.2472410205902123
30395,0.3539333585393798
30396,0.2284457549939956
30397,0.12742390112977375
30398,0.12473166614724497
30399,0.34903354962096483
30400,0.03197855310491156
30401,0.16428173921284128
30402,0.06141775612300866
30403,0.02672800475374738
30404,0.47191040680419705
30405,0.23522751067932446
30406,0.09079998614759137
30407,0.5266037321446682
30408,0.2756118235220738
30409,0.006631370278183215
30410,0.07931771390419085
30411,0.1541071303792565
30412,0.07877388139345431
30413,0.030326551103227482
30414,0.007493668172485072
30415,0.048495367408137126
30416,0.0065245017350533275
30417,0.034472876709241526
30418,0.05555465646879014
30419,0.06469987842691402
30420,0.09846494746574576
30421,0.3589173250157111
30422,0.6931400015359299
30423,0.35824565462504865
30424,0.2252461673420153
30425,0.37519357969971096
30426,0.11216290259273591
30427,0.07690913031739968
30428,0.07359200083277244
30429,0.15554417743090937
30430,0.3536008719522201
30431,0.0616562950977244
30432,0.017152587121953333
30433,0.06835614109818748
30434,0.13545402062623657
30435,0.019202683038964358
30436,0.041009113234130194
30437,0.10485212073568544
30438,0.027842240595202544
30439,0.030574306733596804
30440,0.04779013383215275
30441,0.007252984183668806
30442,0.02147337468099809
30443,0.05293131660717337
30444,0.03946676337890789
30445,0.05111134724560948
30446,0.3227571255278555
30447,0.20586478375250655
30448,0.3037704815659188
30449,0.5047272405037904
30450,0.442268301755469
30451,0.35260864835632527
30452,0.22625486507326836
30453,0.033563188123592554
30454,0.017532462856276278
30455,0.054685796914196144
30456,0.12506937807276508
30457,0.013737038918712117
30458,0.02652246426450374
30459,0.9892149320563565
30460,0.022330563171239312
30461,0.018011058956157924
30462,0.2071934320182296
30463,0.06765381108296958
30464,0.2135519705835216
30465,0.03741108787740819
30466,0.050508942163250796
30467,0.0036258787950938726
30468,0.03715065789181201
30469,0.0174432044747811
30470,0.06017367361899859
30471,0.05886554739507029
30472,0.5365969122177445
30473,0.3495252997732177
30474,0.2255833080309234
30475,0.9956331212380256
30476,0.34840923990680644
30477,0.37644492060357454
30478,0.17010011972799677
30479,0.03038658468156099
30480,0.04905675584375095
30481,0.02186372042426052
30482,0.06856964645943756
30483,0.04783031419882801
30484,0.021001785151359573
30485,0.05581765351010327
30486,0.36937848390550604
30487,0.1347504058758523
30488,0.354103915058934
30489,0.01676874982610452
30490,0.07739017077076638
30491,0.14662727211458598
30492,0.11810557717835092
30493,0.19390413599208872
30494,0.032020770198700636
30495,0.005425320038481053
30496,0.01763824390406801
30497,0.11520226775873085
30498,0.9915121813520955
30499,0.34333924250774334
30500,0.6542706739696398
30501,0.3457338332923845
30502,0.3522015189609146
30503,0.16919552776659585
30504,0.21910996367124447
30505,0.14806480987869536
30506,0.00895958785430905
30507,0.050067231143547344
30508,0.014921590206651278
30509,0.03747415646870426
30510,0.013292868381538005
30511,0.15101000117335994
30512,0.13332969484515872
30513,0.1396400731722212
30514,0.2753060178039639
30515,0.01869497435843812
30516,0.06494126386402607
30517,0.2725151336388336
30518,0.030110482542011457
30519,0.06055130386935892
30520,0.3314509159419333
30521,0.02244799718025095
30522,0.2076190649993131
30523,0.21956388858531323
30524,0.06461923272258455
30525,0.134693824935401
30526,0.10149159297390557
30527,0.09344434042971173
30528,0.03236623810738078
30529,0.14864472753325203
30530,0.11223378805071303
30531,0.040357654154573465
30532,0.00962353676789404
30533,0.20962818173101172
30534,0.10086162363954242
30535,0.027983933986636296
30536,0.005875381009463172
30537,0.0937893309576218
30538,0.024645022194678106
30539,0.031006179185540904
30540,0.024715822434764043
30541,0.16778581928539715
30542,0.3472752745452456
30543,0.6383045582297509
30544,0.130314797220205
30545,0.016396034183078206
30546,0.01354118644957121
30547,0.026558669500259136
30548,0.07181034788701125
30549,0.15988163426583113
30550,0.012960577093022445
30551,0.01930483321728086
30552,0.0365699404022128
30553,0.017292253660999728
30554,0.0007959165175519716
30555,0.015089966751252196
30556,0.08001949701007481
30557,0.08827304205315102
30558,0.3772777609502404
30559,0.022370927163794904
30560,0.007187417959808094
30561,0.03777460948612285
30562,0.06236626427479765
30563,0.08516372720987231
30564,0.37957023246737653
30565,0.12851249518333785
30566,0.0028613680048814646
30567,0.22149936594595282
30568,0.06237712152385168
30569,0.018377598308842173
30570,0.06603477957681646
30571,0.14568925417782858
30572,0.06990656668725653
30573,0.03057669815329858
30574,0.006687745425406198
30575,0.259867130152811
30576,0.02300492941803025
30577,0.004354121231276766
30578,0.04831930592442347
30579,0.018875128432808787
30580,0.12963929182831369
30581,0.061655685643168395
30582,0.03305467495356633
30583,0.020504976776464227
30584,0.014845859382357635
30585,0.051169946805855696
30586,0.3105656364308863
30587,0.030941878581984147
30588,0.022392487269651835
30589,0.0445288024544165
30590,0.01944508103654403
30591,0.05465231589437706
30592,0.2626252042448331
30593,0.04891459630497408
30594,0.22890604182073843
30595,0.05252796696034144
30596,0.02706342169125205
30597,0.0012773718162742307
30598,0.07768277170434669
30599,0.06163407417495419
30600,0.03974459472363797
30601,0.3477688123963967
30602,0.04830013342558106
30603,0.23241040650094924
30604,0.00932784762416082
30605,0.049606682040624364
30606,0.08466197249210115
30607,0.004255932249557885
30608,0.26290542985341414
30609,0.44500711133102666
30610,0.2005310310733996
30611,0.06409180889330869
30612,0.09875212775382372
30613,0.07249594353489507
30614,0.07503364193680549
30615,0.15440030946017413
30616,0.11154130960260646
30617,0.07575096519456244
30618,0.9863274181789856
30619,0.017029851933683976
30620,0.07904614010526959
30621,0.00899229924796161
30622,0.05661357205546498
30623,0.05873025311604936
30624,0.0036092854166256544
30625,0.01480326820415203
30626,0.06680653900009398
30627,0.4177061226839403
30628,0.07307493105385852
30629,0.22491170499873997
30630,0.026690628030702553
30631,0.08649102928664561
30632,0.006837081915931494
30633,0.05383234400303158
30634,0.026280846367118173
30635,0.041766492134989085
30636,0.04468155924049974
30637,0.05613850372678007
30638,0.017054146072242295
30639,0.01522352906713894
30640,0.08012313938117469
30641,0.008187679075194151
30642,0.13013353081494028
30643,0.031729648793583046
30644,0.03633296210670529
30645,0.07011646063777252
30646,0.10971613904117301
30647,0.003475570971248178
30648,0.008674623972702493
30649,0.025261993153267187
30650,0.9956364347044361
30651,0.05013969179291725
30652,0.11041631353114646
30653,0.0407509711449771
30654,0.028359526052971016
30655,0.030378552129860445
30656,0.02533242099606958
30657,0.010863162657329145
30658,0.0077483658419719315
30659,0.23004910475669793
30660,0.030846391715829945
30661,0.04819751550161033
30662,0.04870793190360538
30663,0.01332398255779007
30664,0.002702865380851533
30665,0.01742303502958064
30666,0.056048334845318265
30667,0.10928694012783292
30668,0.20947399503853326
30669,0.024848134947272504
30670,0.05776750106561035
30671,0.36817267518523383
30672,0.008574780174314794
30673,0.01040435823698091
30674,0.04842297464132096
30675,0.02138318072340483
30676,0.006380069284400998
30677,0.05637465311186632
30678,0.008218564360471227
30679,0.015613716399821363
30680,0.22379881721874184
30681,0.06436427739128571
30682,0.01769505220170304
30683,0.01127630558131042
30684,0.04968221576524541
30685,0.08756456701980873
30686,0.2267819248757066
30687,0.09725325359146889
30688,0.05035617657283769
30689,0.04726357035564965
30690,0.028695418277173753
30691,0.06323851256975391
30692,0.013072260065150582
30693,0.054969938769373276
30694,0.2338925800515832
30695,0.18654478663495622
30696,0.009010617394727184
30697,0.01817497838924828
30698,0.048490898829631895
30699,0.02837277078264953
30700,0.004630108200020209
30701,0.005150272163427512
30702,0.012644194751859336
30703,0.01685697316788634
30704,0.03701926127415017
30705,0.03925003541655301
30706,0.07064986025301848
30707,0.10661119730434872
30708,0.1591515648092462
30709,0.04818266374348467
30710,0.28723508264982056
30711,0.048488341425371735
30712,0.01268135745254432
30713,0.011576484505504489
30714,0.010674293523649568
30715,0.007934689701713713
30716,0.0037650553771033024
30717,0.011563148304633458
30718,0.011434598869792211
30719,0.010670856945577727
30720,0.03727474849256346
30721,0.0052360992760004735
30722,0.00944305447133769
30723,0.09900749278286931
30724,0.027610264120414348
30725,0.02025362575258716
30726,0.033935742254561016
30727,0.01416375951901935
30728,0.002107351774923513
30729,0.016562193913289194
30730,0.006913059587391577
30731,0.11195955025278014
30732,0.024885412599181353
30733,0.020145457968862947
30734,0.012214126514066226
30735,0.03905253820673591
30736,0.02153371834616529
30737,0.0873184336266913
30738,0.048361433781297904
30739,0.04837300057790703
30740,0.40504566030622235
30741,0.04652607938419626
30742,0.06774107285216237
30743,0.07894691374219226
30744,0.049574895205416344
30745,0.027678125789257525
30746,0.007710955407069529
30747,0.1340053512153752
30748,0.008114164458802553
30749,0.1570082040235637
30750,0.1469755880582796
30751,0.0056756724291285345
30752,0.021350028160793344
30753,0.036519945493893154
30754,0.015220395645320746
30755,0.005402635554946333
30756,0.00860193452404105
30757,0.02256643848081689
30758,0.00499714115583792
30759,0.08534704709575629
30760,0.09328988166921569
30761,0.02955491887624817
30762,0.008850740501984544
30763,0.18763319605049444
30764,0.008876858513016091
30765,0.01605805328384205
30766,0.006784111443922346
30767,0.04743340946394345
30768,0.02118932540056759
30769,0.052137505242837834
30770,0.04194886944049604
30771,0.03362817600121462
30772,0.024952720450030934
30773,0.0038719784962669423
30774,0.02648837595924275
30775,0.35916324322900206
30776,0.2225955753521746
30777,0.004901310053429098
30778,0.021541515350796514
30779,0.0898835222840315
30780,0.015687327878266384
30781,0.00757907801865566
30782,0.06231088666121122
30783,0.017072719561240787
30784,0.009548786907076555
30785,0.025724481377282844
30786,0.06055616621117815
30787,0.012014044101660943
30788,0.040022974726153134
30789,0.045025934761171824
30790,0.016445315060651267
30791,0.019357333017832726
30792,0.06966822588233834
30793,0.02923947971278023
30794,0.39578371455906497
30795,0.015290736548301813
30796,0.08405726323707119
30797,0.3692251362114203
30798,0.3647791231121166
30799,0.03482122487420921
30800,0.239761793020208
30801,0.11877907954375734
30802,0.3532133862513218
30803,0.07885868901475075
30804,0.14080988471215572
30805,0.01969117928866775
30806,0.02253748848501362
30807,0.27029348361389377
30808,0.04662435359938493
30809,0.014177672035999758
30810,0.026453466945662835
30811,0.351649950160908
30812,0.02875526375060604
30813,0.6493228981091562
30814,0.23500848657799484
30815,0.028498385127254805
30816,0.24307861211658988
30817,0.01652376528819955
30818,0.019925372229158637
30819,0.02474865238617755
30820,0.053946333016101515
30821,0.00900527047407788
30822,0.05741614118726415
30823,0.10248565644534766
30824,0.45116994702722996
30825,0.5634068282572707
30826,0.590355201599548
30827,0.013199912278385326
30828,0.08973380005458066
30829,0.12947208082144568
30830,0.37142071136736754
30831,0.0754086753543606
30832,0.06914389993977935
30833,0.09270035304950872
30834,0.19950397847182466
30835,0.022478574113726835
30836,0.3708400757589998
30837,0.23146167152179015
30838,0.25701282439775336
30839,0.504100146858297
30840,0.13877921650002056
30841,0.015309582611185719
30842,0.4925250883298976
30843,0.08171990202396962
30844,0.5253127387631724
30845,0.12602054553230374
30846,0.08086528550159859
30847,0.02273148207389827
30848,0.07625132920938484
30849,0.0600210487840517
30850,0.09872375371180848
30851,0.22862018529223233
30852,0.017880462843409824
30853,0.03417902360943248
30854,0.10167700146326855
30855,0.22463154181844203
30856,0.02965466502665299
30857,0.06696755510220877
30858,0.10835385499311229
30859,0.16395107384572621
30860,0.007867353871032406
30861,0.04642347136037383
30862,0.05283441537626536
30863,0.19352390856994006
30864,0.06764071524718149
30865,0.37986077876948504
30866,0.010065633286820507
30867,0.04665026693110275
30868,0.010029758299628268
30869,0.028747293577480192
30870,0.014045529428096733
30871,0.40647127482183437
30872,0.10602948218441866
30873,0.07347174830654174
30874,0.4947426391525385
30875,0.3018686993599271
30876,0.0468190261733439
30877,0.13721494477553547
30878,0.07015759291520177
30879,0.011954883228640018
30880,0.023554615290581685
30881,0.04638695389887046
30882,0.08586707741689988
30883,0.0744620099847758
30884,0.2958941099878658
30885,0.3901438041999281
30886,0.1862510620608182
30887,0.04880122364338464
30888,0.02761634796270715
30889,0.37718805622289353
30890,0.029523323222055947
30891,0.07176496856420155
30892,0.04824303384198195
30893,0.07290489190266074
30894,0.043913320130240366
30895,0.04683748124926675
30896,0.24949872275146873
30897,0.46654035462911725
30898,0.15889241388431952
30899,0.022063055287387782
30900,0.01473532482669426
30901,0.04441147176795692
30902,0.07162212171742237
30903,0.026824796994056013
30904,0.007909568105822915
30905,0.16269514775718974
30906,0.18145957343448027
30907,0.13190152497532065
30908,0.0714716629483179
30909,0.10143081048034394
30910,0.04760184487947637
30911,0.057503184503241045
30912,0.032508846465119645
30913,0.03841573680682296
30914,0.03051934135014863
30915,0.14653218514042904
30916,0.05023978919181713
30917,0.20278447679477707
30918,0.01281430669476736
30919,0.022351503359991982
30920,0.031509644462965065
30921,0.02480597156489303
30922,0.007504654243740777
30923,0.023772101673551104
30924,0.048655691149748194
30925,0.03164248736993536
30926,0.5889630624105351
30927,0.2623436212301809
30928,0.03728190584464837
30929,0.06052974237726136
30930,0.0911130233884229
30931,0.08307982290436793
30932,0.022446933312968126
30933,0.04900125144610762
30934,0.03017716462681167
30935,0.24003371837376358
30936,0.01734128720700153
30937,0.019035332832999373
30938,0.03223027023152165
30939,0.09811676970675824
30940,0.07111677472090243
30941,0.33169644709329354
30942,0.31996827791157145
30943,0.3330167127102005
30944,0.06027709668305445
30945,0.02165382885492284
30946,0.010428829165477783
30947,0.06515177071872792
30948,0.04449931282670201
30949,0.23931172224239505
30950,0.07827899435791712
30951,0.47192983849690373
30952,0.08037994182140346
30953,0.022812009357863934
30954,0.10021508608820053
