Index,demand
30879,0.021684523510700274
30880,0.020731795254490835
30881,0.0704031814997944
30882,0.09304247034462779
30883,0.1023516290471035
30884,0.28561904317013537
30885,0.4383520559892464
30886,0.24639921774315884
30887,0.05220301677863748
30888,0.030316301756818043
30889,0.39953549045699527
30890,0.021850801999501745
30891,0.06334233979705273
30892,0.009508686154650168
30893,0.08303628121955227
30894,0.04914514649575275
30895,0.033006925764957985
30896,0.2535913753996605
30897,0.5282835499754954
30898,0.15226048732410055
30899,0.02176589868845856
30900,0.025490353171119414
30901,0.052151507157128726
30902,0.08141919206372603
30903,0.02916373123430831
30904,0.01477018220427248
30905,0.15616872496040698
30906,0.1704721830858909
30907,0.11539464265463002
30908,0.07282921113913814
30909,0.0845062132960404
30910,0.008086250962931116
30911,0.05606601104377986
30912,0.03786085782512187
30913,0.041711076970268546
30914,0.04037510167907437
30915,0.16281456583873738
30916,0.06941709539982725
30917,0.24099351636661684
30918,0.020076712718312267
30919,0.03770327163635217
30920,0.03365631809915264
30921,0.026406452351853665
30922,0.016394783778888804
30923,0.027661755338334572
30924,0.05734787275146534
30925,0.056272451107146994
30926,0.6559528736858812
30927,0.2858469400140816
30928,0.04827711448643933
30929,0.05963457012657249
30930,0.09243015802438687
30931,0.06939945266514626
30932,0.01960202437558225
30933,0.06106200372946112
30934,0.03286797204592974
30935,0.25520225129034246
30936,0.029846167654379818
30937,0.02526124450961316
30938,0.03983245115044518
30939,0.11054496808453619
30940,0.08764990767204077
30941,0.39142713618236274
30942,0.3819301414730611
30943,0.38335220384086677
30944,0.07532679354905275
30945,0.03710244185820035
30946,0.019608861062557995
30947,0.07311797224485024
30948,0.05143504465440482
30949,0.26361419089858207
30950,0.07057476040774513
30951,0.5664648334554049
30952,0.09411744062386519
30953,0.02541955302544828
30954,0.11051130592024025
30955,0.07316865249149088
30956,0.05319593557174798
30957,0.0218084795943504
30958,0.007770981344586796
30959,0.06454668654908521
30960,0.012160865999126877
30961,0.021325200057540662
30962,0.02001853865610317
30963,0.023477340476234437
30964,0.10811026814121155
30965,0.05258011984926977
30966,0.09708245192980043
30967,0.08504318411701042
30968,0.12610955121172102
30969,0.38604015894113
30970,0.4313731495549353
30971,0.07114341219830185
30972,0.021884153991087608
30973,0.0918924130863566
30974,0.017425239482901964
30975,0.04888853701311711
30976,0.006524632155660296
30977,0.10957115863523989
30978,0.07361144803097083
30979,0.12362709544405956
30980,0.055558726938238434
30981,0.10549985354037222
30982,0.028529285308160242
30983,0.05648752402709054
30984,0.027938199146449943
30985,0.01575627443347663
30986,0.02046847120588705
30987,0.16049568906959807
30988,0.0949302835233631
30989,0.03643007652674825
30990,0.019652240379691772
30991,0.04664999509116352
30992,0.08489374864358074
30993,0.09560212841250866
30994,0.11374235102330713
30995,0.10671168478497096
30996,0.270676564767451
30997,0.25038520530813574
30998,0.2588004676669725
30999,0.012478814992835499
31000,0.10244256781900242
31001,0.011932596113595364
31002,0.060742452172973124
31003,0.0143985868433479
31004,0.041229144274709036
31005,0.08392107310166849
31006,0.030399460030514507
31007,0.06349688996401921
31008,0.06710989434587962
31009,0.01017602337418578
31010,0.06943148996547416
31011,0.08484571533515176
31012,0.03489303318041687
31013,0.05770153024198476
31014,0.019480522532312375
31015,0.043642950821030396
31016,0.12643406792933373
31017,0.01578853238949737
31018,0.04940288592698432
31019,0.1641607762046542
31020,0.06556900856159487
31021,0.2395172695574719
31022,0.5646785056843472
31023,0.12703620303561
31024,0.13554704994817723
31025,0.07075933616786254
31026,0.10128781939675317
31027,0.09503912054272445
31028,0.09459423434572788
31029,0.061727502477412675
31030,0.2919103160087646
31031,0.08973224517638004
31032,0.07601693076038354
31033,0.04802780199484786
31034,0.07063460132628824
31035,0.017344435805303444
31036,0.021615537486623024
31037,0.024806445472889866
31038,0.018910007982769053
31039,0.04733679543750578
31040,0.35862415242418194
31041,0.07954001800566776
31042,0.06212584794877437
31043,0.11443114308349997
31044,0.7965292056605379
31045,0.08596269270264001
31046,0.01778752194782252
31047,0.24580941794314956
31048,0.0749511182384695
31049,0.24553573488847735
31050,0.30573993627523366
31051,0.08322320208625024
31052,0.02773670560980751
31053,0.057077722208444634
31054,0.10040719860498155
31055,0.13738043249118226
31056,0.2524973555263397
31057,0.04954187107692568
31058,0.23910424220176335
31059,0.07854933854100281
31060,0.009093485647702095
31061,0.07189335977989579
31062,0.00881726246989564
31063,0.017727772903610137
31064,0.02422875471205609
31065,0.08123426497815672
31066,0.08853188623582424
31067,0.01374091302380016
31068,0.1240095626117407
31069,0.15696042712753594
31070,0.27520112363449645
31071,0.10278212584553549
31072,0.02349022434793524
31073,0.1328167897976566
31074,0.1818166066241432
31075,0.3818785240755485
31076,0.06344049920501622
31077,0.06417602072591168
31078,0.02470678885415721
31079,0.07538948417463262
31080,0.650714560547808
31081,0.032281381290263284
31082,0.10477930549705582
31083,0.40726011887761676
31084,0.23921194839698362
31085,0.018864979505935207
31086,0.013289124523585731
31087,0.04867065783616246
31088,0.06797796880681727
31089,0.22323303193799185
31090,0.3879990269036893
31091,0.011032300215312789
31092,0.10180197101419018
31093,0.11103030284971621
31094,0.25143842618331924
31095,0.14962738212604712
31096,0.13807609864081513
31097,0.1728564879725781
31098,0.38039308828108614
31099,0.096707311725633
31100,0.01927080325211746
31101,0.0681543330127284
31102,0.11231920782602414
31103,0.05471223400759908
31104,0.22223172812800013
31105,0.8921023580590427
31106,0.04988603086021025
31107,0.4175034554563596
31108,0.020560038866279
31109,0.06816725953484068
31110,0.2640246275285405
31111,0.012511485725406156
31112,0.06302782630620997
31113,0.08859344114329928
31114,0.018508751242031024
31115,0.07611725534456217
31116,0.5921248221362336
31117,0.24220628242224984
31118,0.08551797426957794
31119,0.2681160486121765
31120,0.13791352460301354
31121,0.256228452466
31122,0.3984660730857101
31123,0.403921396723794
31124,0.2626199404237828
31125,0.127117695239766
31126,0.11457891176710089
31127,1.0162328967203782
31128,0.4434575072622506
31129,0.4686512307464172
31130,0.027689306970594855
31131,0.13486858204092686
31132,0.08027601341517716
31133,0.021191531257752676
31134,0.02835739144841467
31135,0.012344151255697572
31136,0.05961069538329568
31137,0.006893329307134964
31138,0.006111728737260948
31139,0.009292652459590616
31140,0.04383033021407296
31141,0.08029033072216453
31142,0.10818987620610122
31143,0.10776719380750414
31144,0.12268586923294057
31145,0.12023813342875209
31146,0.2584493280803347
31147,0.24100998131295343
31148,0.029438657295661246
31149,0.12086056106643346
31150,0.3917875998646627
31151,0.019126898281441145
31152,0.06066165804404766
31153,1.0346402680330835
31154,0.9379534538467889
31155,0.808692771552951
31156,0.007939996212942209
31157,0.02127658178661281
31158,0.11315887676224035
31159,0.45903507814311983
31160,0.09808261430188668
31161,0.05577631895041971
31162,0.030083731793614978
31163,0.009751155907978112
31164,0.06427699677942784
31165,0.07742353484589606
31166,0.04936415071052981
31167,0.02384121473692681
31168,0.4428365322022733
31169,0.012212879624732229
31170,0.03837451719112861
31171,0.11435787792402766
31172,0.10270190593918821
31173,0.050409865291446816
31174,0.056108319220323534
31175,0.3827308532816772
31176,0.2642018252617596
31177,0.028315204897406156
31178,0.237150774008927
31179,0.13132664156447674
31180,0.13372330570291982
31181,1.0434977214315482
31182,0.8573536443982803
31183,0.776875180915414
31184,0.02409467559182304
31185,0.25061130110684043
31186,0.02189163751784026
31187,0.014515997350991834
31188,0.5360232816353161
31189,0.08671470157618012
31190,0.21888855711221147
31191,0.04671368067926716
31192,0.12993726258666075
31193,0.0162074864811135
31194,0.1664245947449075
31195,0.12515827761176376
31196,0.1546336465507598
31197,0.18337375337880366
31198,0.4990453215868127
31199,0.5266281486359323
31200,0.240910509755165
31201,0.13417396618918837
31202,0.09799785638420587
31203,0.05811907514492464
31204,0.12162188834147761
31205,0.06994819971843141
31206,0.042424159600902976
31207,0.012556151629110265
31208,0.14233185073827148
31209,0.1798255956368234
31210,0.07471246771846159
31211,0.11107552229688653
31212,0.02381003284178649
31213,0.9274029167017195
31214,1.042634995750146
31215,0.9762129512143379
31216,0.11287423437975373
31217,0.04954515781461875
31218,0.1339410791937003
31219,0.4775500355676135
31220,0.023434030481433808
31221,0.011980011683814296
31222,0.016240068077002262
31223,0.02128726496053812
31224,0.04812224663955247
31225,0.10712196467498071
31226,0.0528992725916953
31227,0.40965674432256494
31228,1.0761138642995665
31229,0.05017836978660643
31230,0.10602118490304147
31231,0.1154965228343366
31232,0.16250151092477172
31233,0.07596260919015234
31234,0.39694408997385283
31235,0.25615800668666716
31236,0.03902392852795923
31237,0.09577957759003702
31238,0.11333726124553306
31239,0.12527875646277564
31240,0.05478780954936656
31241,0.029667533276615036
31242,0.40078409803949716
31243,0.3863316836078427
31244,0.24141119597283936
31245,0.0908205915253218
31246,0.020159489553828337
31247,0.0986400685623849
31248,0.014156352879632489
31249,0.08060864780887042
31250,0.1945378673878668
31251,0.037550098041427525
31252,0.053485372591531105
31253,0.031353096341127734
31254,0.01599991529669788
31255,0.018804697135735297
31256,0.04391655671157073
31257,0.05588657399518692
31258,0.37859470597650885
31259,0.7069175778216048
31260,0.2597767535986603
31261,0.17660034658406218
31262,0.13907945896658183
31263,0.1698242470508924
31264,0.12350939225478291
31265,0.6649501016670255
31266,0.07631496040584139
31267,0.039294167593476474
31268,0.0355764177424599
31269,0.14954213940900715
31270,0.1442208056502431
31271,0.19003975739258777
31272,0.5338599707746285
31273,0.29389099813256236
31274,0.14525693897308936
31275,1.1038192686393313
31276,0.11666932609084017
31277,0.014894743386906733
31278,0.13568529025539275
31279,0.252165902512366
31280,0.017834930548859512
31281,0.04333769466392929
31282,0.5293802246308902
31283,0.05989977784512631
31284,0.02631462812254761
31285,0.057020800163497976
31286,0.040462947899387335
31287,0.11772807245844309
31288,0.4406858347229228
31289,0.28027677223088454
31290,0.48637362917568944
31291,0.28390913775705295
31292,0.16290661815182483
31293,0.13416002638193886
31294,0.2578123566599852
31295,0.032764585361720874
31296,0.16793954145586934
31297,0.0837722307485373
31298,0.05823719809046104
31299,0.6223818350462262
31300,0.3777349824390997
31301,0.0775396531221413
31302,0.6236711858407756
31303,0.4014204669854851
31304,0.08554218213368289
31305,0.14809084878379902
31306,0.09529802963634929
31307,0.04265606435330532
31308,0.012445458292758933
31309,0.01492147790040927
31310,0.00811473872786293
31311,0.02007307055926406
31312,0.04901425508379933
31313,0.08418153597679143
31314,0.10449178197100081
31315,0.1268566665043049
31316,0.4042969553887164
31317,0.8189854175117718
31318,0.4371632160728682
31319,0.2660451492617092
31320,0.5258815406581644
31321,0.12041186488414757
31322,0.06687517847683946
31323,0.06845976666373883
31324,0.15550009962514744
31325,0.3880738560858523
31326,0.07271513572978193
31327,0.028365071061158886
31328,0.07912562104970385
31329,0.14520962941163434
31330,0.020820867627317774
31331,0.042105587191782895
31332,0.11901994901469631
31333,0.021088595056771367
31334,0.023989203659826114
31335,0.03988852240555217
31336,0.0123717347188062
31337,0.01701981947202573
31338,0.03316873865981613
31339,0.086161881334839
31340,0.05266340617073157
31341,0.07847954353764289
31342,0.3746777653691736
31343,0.2547672950978649
31344,0.38937525744309254
31345,0.8193561714047282
31346,0.6534190289667202
31347,0.21040755381573242
31348,0.234534518609557
31349,0.04321769570333323
31350,0.020130392838297283
31351,0.05993790071459054
31352,0.13423777189377153
31353,0.019698701194095766
31354,1.031705292498917
31355,0.047702836474137936
31356,0.023135618338830818
31357,0.08052405190024937
31358,0.07184086524030818
31359,0.24486601085565857
31360,0.05707434925127884
31361,0.05038668548293236
31362,0.02820091648602671
31363,0.09299168673395686
31364,0.08681635809023078
31365,0.7698729441102424
31366,0.39588123885654175
31367,0.2566960944069189
31368,1.1590405737583171
31369,0.39320281211645935
31370,0.5150536482724392
31371,0.15775206680831486
31372,0.040071828607370796
31373,0.02890125307764092
31374,0.06459834633183698
31375,0.054107820604103886
31376,0.01933150038427509
31377,0.07089442540577007
31378,0.4264493733798576
31379,0.12839447275434002
31380,0.40147732494024363
31381,0.03605756429075175
31382,0.0943364389520137
31383,0.15825713458736057
31384,0.12066547857047347
31385,0.2569887002816526
31386,0.044949958755200914
31387,0.017391244219151496
31388,0.00974660436527388
31389,0.03189687717896422
31390,0.14668968529381649
31391,1.0987223956177323
31392,0.4102654685913994
31393,0.8180005882286433
31394,0.3906644887625215
31395,0.3998941429764985
31396,0.17148077054643357
31397,0.26343406585559803
31398,0.11205778726858223
31399,0.01999886988851585
31400,0.00907826616909776
31401,0.018265347720320468
31402,0.05224838010780622
31403,0.026192558550406655
31404,0.14510496487079086
31405,0.15005179832594118
31406,0.13392688319378923
31407,0.413347948344661
31408,0.02368799752384227
31409,0.07380455481686873
31410,0.39623032054105933
31411,0.04902027304156655
31412,0.09086078407220002
31413,0.25511531309821495
31414,0.03451060926901582
31415,0.00871006882196652
31416,0.23961535548532656
31417,0.26026793830458206
31418,0.08128077495033156
31419,0.1343787741860769
31420,0.11058364145268063
31421,0.07378027152439076
31422,0.04965320212402954
31423,0.14673237064955386
31424,0.12778724121259247
31425,0.013416127830541497
31426,0.25649996006973036
31427,0.009757720432126516
31428,0.11975747844915177
31429,0.04012420352183961
31430,0.02275230537611196
31431,0.12491849903365639
31432,0.03887648565715668
31433,0.051823179035621676
31434,0.0454419870218455
31435,0.18380535036660534
31436,0.38013076296377674
31437,0.8187793288902586
31438,0.14075404433522953
31439,0.01579042979905594
31440,0.020009507989539335
31441,0.06018861541481296
31442,0.07554676702400925
31443,0.14483609454431584
31444,0.015057428468521972
31445,0.024927464429174744
31446,0.02092410554553926
31447,0.0382819182111666
31448,0.022019207266289684
31449,0.012550923777217296
31450,0.025052550672459078
31451,0.10073431200926895
31452,0.10675824327482077
31453,0.4206858033214925
31454,0.02023639317215358
31455,0.01484522838899881
31456,0.049610037287743824
31457,0.07773984341099396
31458,0.11524793091087915
31459,0.4430331306989737
31460,0.14766993068080667
31461,0.014819640101628822
31462,0.16050950888098692
31463,0.05011123286987763
31464,0.01946908513488549
31465,0.08322790507402326
31466,0.1576813465824679
31467,0.06300586328122332
31468,0.023147576919051668
31469,0.013418914447213848
31470,0.21406733831282593
31471,0.036603916937841464
31472,0.014706330510533765
31473,0.011708117450007128
31474,0.023557476703827258
31475,0.15470082702539045
31476,0.07574934731086223
31477,0.04459229255797683
31478,0.022265741597688474
31479,0.025789056602548845
31480,0.07001897737910312
31481,0.3086267840677248
31482,0.03336624380624018
31483,0.024938144809098086
31484,0.03782177644843453
31485,0.034050683841510464
31486,0.07118743533914987
31487,0.26280262997227627
31488,0.06466252830808909
31489,0.18779517435524287
31490,0.08737255459443155
31491,0.031146953906369144
31492,0.013199531361938972
31493,0.06743746339115803
31494,0.06489173102926882
31495,0.04077594053080806
31496,0.27662196748989926
31497,0.011182478066787307
31498,0.26310051980708304
31499,0.016345836011068208
31500,0.0705950823848707
31501,0.083733850347067
31502,0.286946952458296
31503,0.5881261053609497
31504,0.26967075688497705
31505,0.07931337664033793
31506,0.09700248596163825
31507,0.0753291871854872
31508,0.08259267873804096
31509,0.14115095450793638
31510,0.10687653242653623
31511,0.09516601567214425
31512,1.0693166277439912
31513,0.02117826137497572
31514,0.0814337286717335
31515,0.017147322210989635
31516,0.08882428642611608
31517,0.0729536727851316
31518,0.017827727959818223
31519,0.032017101446635735
31520,0.10152298607710215
31521,0.4876808132856191
31522,0.08191588245871051
31523,0.2504009919555148
31524,0.022212520273723457
31525,0.08968026917323521
31526,0.01649689370076494
31527,0.08109700367502058
31528,0.03233252416154439
31529,0.03899583137802253
31530,0.059362838695295454
31531,0.06825183856769211
31532,0.020308441629086293
31533,0.07782825480581383
31534,0.014940491084223066
31535,0.1338852306528148
31536,0.022159896488530915
31537,0.0462575893072263
31538,0.01564694624544495
31539,0.03869487074570104
31540,0.08846321863233864
31541,0.10216772568432028
31542,0.02159381856155562
31543,0.03818271251597998
31544,1.0589654445195231
31545,0.06780130535035389
31546,0.13267516413865574
31547,0.05261650928197369
31548,0.03862316275562345
31549,0.04575722871998202
31550,0.04508965471713459
31551,0.015967343949944802
31552,0.4042852442295223
31553,0.0301563685580653
31554,0.009472047332886733
31555,0.0027173146211452648
31556,0.013226030939903917
31557,0.00888934316663628
31558,0.05785047664433322
31559,0.1295804474831733
31560,0.026411437694514976
31561,0.11421312538257171
31562,0.04193712385286333
31563,0.018777938621685825
31564,0.0522458164492246
31565,0.3896885727383714
31566,0.017937201839566538
31567,0.019702894864726376
31568,0.024035852348068126
31569,0.06229174780587356
31570,0.26193984543653126
31571,0.08783409198873586
31572,0.016524324371731364
31573,0.015924103257053287
31574,0.09154319760741499
31575,0.17581390472017974
31576,0.23942139451727784
31577,0.08330985177295357
31578,0.0657859265748273
31579,0.07002498686487031
31580,0.019756064605837374
31581,0.0751462726034575
31582,0.26432503869654295
31583,0.2602926598744345
31584,0.008336559720321969
31585,0.022562747270672888
31586,0.019272118820883647
31587,0.008513027186795153
31588,0.015340738740782404
31589,0.014407415137806388
31590,0.015191968833208697
31591,0.03657265624342843
31592,0.05915030863456459
31593,0.0806190631158657
31594,0.125753615766334
31595,0.008595500568212209
31596,0.016984823293533957
31597,0.1582224582589464
31598,0.0072017424082946
31599,0.3063067718650253
31600,0.021600111661708714
31601,0.012569682280220172
31602,0.011353309851102583
31603,0.016570069643541095
31604,0.02084249573814564
31605,0.015999596850782134
31606,0.04091882446852867
31607,0.012016188413004548
31608,0.10197679162993228
31609,0.035224800619798775
31610,0.045010077072264294
31611,0.01850539465891666
31612,0.0501550485657457
31613,0.0156828288130373
31614,0.017926101819401883
31615,0.1269907209248622
31616,0.02952875345709985
31617,0.03353022565006809
31618,0.0101527914931622
31619,0.038923200111779785
31620,0.08952959256482872
31621,0.018214526628862217
31622,0.012273924634830152
31623,0.47114838443555257
31624,0.056987604694909925
31625,0.08552813400105663
31626,0.08881074742814477
31627,0.06899186850825771
31628,0.028042527878184852
31629,0.011177527341103772
31630,0.126689778975566
31631,0.015599414763441986
31632,0.14485406480825777
31633,0.009224956812397106
31634,0.1658295053968256
31635,0.032109552625778456
31636,0.03208566347415601
31637,0.03978197720001529
31638,0.025801401655640762
31639,0.014523538551408253
31640,0.011206446759098408
31641,0.03433365201862047
31642,0.0120010843977883
31643,0.011238077592159808
31644,0.010486464102009657
31645,0.011759829688442169
31646,0.09504486035301093
31647,0.09068427732256786
31648,0.03422354074283747
31649,0.20420728597148732
31650,0.024995300055495735
31651,0.012053760504576015
31652,0.02147726879849371
31653,0.06247527052102015
31654,0.012776045785864451
31655,0.03491699567556819
31656,0.03827839050258732
31657,0.19857501894801535
31658,0.24920997663099892
31659,0.009254656082799755
31660,0.09459589263203072
31661,0.021999485385694417
31662,0.02742190766303004
31663,0.01835466363210442
31664,0.04177501916419643
31665,0.03230077546952507
31666,0.038397534214341764
31667,0.07723464951721587
31668,0.0006981719634089802
31669,0.03038539803013014
31670,0.011496569623281482
31671,0.03741019923656143
31672,0.061291535663316306
31673,0.1034916818992551
31674,0.041357131912085204
31675,0.3882132490715753
31676,0.05417948271238504
31677,0.22418639060938045
31678,0.38054677526387387
31679,0.3817965848099925
31680,0.0187140802480594
31681,0.036208723165195966
31682,0.2443474424306317
31683,0.10950720140226562
31684,0.3639890415723854
31685,0.07112082055985229
31686,0.24110728589723532
31687,0.061486029836399045
31688,0.020564666755038128
31689,0.2413610859340683
31690,0.017000431388882218
31691,0.2627501236625162
31692,0.7892000241821422
31693,0.24938457976171916
31694,0.04914469876611493
31695,0.05627073680097371
31696,0.17530300171365645
31697,0.08787275469546854
31698,0.02441045020856799
31699,0.0541512161392328
31700,0.03248034123902423
31701,0.10849204301840622
31702,0.2982106710163156
31703,0.6944049365528409
31704,0.608168261322787
31705,0.04311233570553545
31706,0.07418268335860062
31707,0.10826495468494263
31708,0.2725075244393215
31709,0.06724777198651216
31710,0.03243876449435647
31711,0.10320745095565108
31712,0.14358819792129646
31713,0.43778402893359486
31714,0.17879790322579608
31715,0.2872597327661302
31716,0.6793590058112429
31717,0.13420418978895773
31718,0.027659044129681884
31719,0.6360955125642792
31720,0.02243252869352548
31721,0.08263369708217537
31722,0.3221065526073584
31723,0.11130947809745009
31724,0.06622411556081408
31725,0.029070583568649937
31726,0.13608527687057762
31727,0.025688028877264363
31728,0.2455142518992168
31729,0.16158585508374965
31730,0.14566216615097516
31731,0.041788609965205906
31732,0.04209069164145752
31733,0.10466411266670579
31734,0.18995668715164735
31735,0.0744945033889151
31736,0.00781237979250102
31737,0.025356369333992306
31738,0.06640078692244779
31739,0.08255962532092023
31740,0.14072634142131643
31741,0.04006179714207542
31742,0.0495448536843919
31743,0.04848497663321412
31744,0.0250677824451446
31745,0.27066955514542873
31746,0.1216464647060075
31747,0.387213930383173
31748,0.02105790618169005
31749,0.052074370837963416
31750,0.049550998767460296
31751,0.008676014892497369
31752,0.01436112449993686
31753,0.5866466391337037
31754,0.13779840773959343
31755,0.07554451054915867
31756,0.4492646216172912
31757,0.6407644626081558
31758,0.009517820376409587
31759,0.10297213984485212
31760,0.07585514725606916
31761,0.019741606852216126
31762,0.034988719675600896
31763,0.040816255402552445
31764,0.10634417141641217
31765,0.09910005073472135
31766,0.09880914819617517
31767,0.38449354975734046
31768,0.574555417051885
31769,0.25068824904316805
31770,0.052883967849784747
31771,0.010735155351998604
31772,0.032634222992101225
31773,0.02758711212672603
31774,0.04865704301701215
31775,0.3947718619116011
31776,0.0262968733562121
31777,0.04593973363912008
31778,0.009712042255369818
31779,0.10459190055040643
31780,0.05655612302211882
31781,0.2875442532430248
31782,0.6544620709849259
31783,0.16056605073900654
31784,0.023311485244261503
31785,0.058042570370391615
31786,0.09898094835969211
31787,0.03910158765294127
31788,0.01563126654618351
31789,0.179136588369554
31790,0.2574862173949783
31791,0.10854561290400028
31792,0.1011453719090302
31793,0.05144285238118517
31794,0.020501876574096443
31795,0.05233695264253775
31796,0.03324022690849146
31797,0.03464808956758083
31798,0.03594832185794274
31799,0.1605351174212988
31800,0.08935102343640436
31801,0.24815211711298563
31802,0.01845348418881405
31803,0.032268159616184115
31804,0.028884410573148007
31805,0.018089811971323304
31806,0.01726660522105521
31807,0.03191719294946574
31808,0.056375430549855575
31809,0.012844236829018387
31810,0.025255761553446145
31811,0.05724367012215197
31812,0.6080216537404468
31813,0.40034909660701096
31814,0.04763123132290827
31815,0.04333919692723421
31816,0.01977136791640048
31817,0.12079094635371958
31818,0.06351396362537265
31819,0.019362250693970226
31820,0.059425962091182734
31821,0.01910661144491996
31822,0.033522802829087824
31823,0.24129965038465728
31824,0.042281647834075176
31825,0.024639141390029942
31826,0.044614228095974165
31827,0.09379325158915626
31828,0.08883045828922038
31829,0.40058088368291217
31830,0.26456319726064065
31831,0.2594570325403215
31832,0.058993562257292104
31833,0.05101472229931023
31834,0.019805442972848832
31835,0.06599798253743758
31836,0.050410347371256305
31837,0.38414627680287144
31838,0.0678933887140822
31839,0.5364514293596608
31840,0.11140695458008017
31841,0.017441205334059868
31842,0.12840460236586393
31843,0.048874231130174285
31844,0.05682571228162258
31845,0.0227716063493632
31846,0.01657154636489263
31847,0.09068320255702746
31848,0.01900671780773993
31849,0.030281046576634572
31850,0.11723193315960347
31851,0.044136443947148093
31852,0.10070376842759655
31853,0.07370359523991973
31854,0.13929463669080583
31855,0.2646708520635812
31856,0.404893333069172
31857,0.09085183144943866
31858,0.027636785560741124
31859,0.092113273086411
31860,0.017605483362262538
31861,0.048220232565376046
31862,0.10811948780025682
31863,0.07562671117010313
31864,0.1209679287115089
31865,0.056857275278119776
31866,0.12256065059392192
31867,0.04729247407928838
31868,0.06897692577322613
31869,0.03624642563614007
31870,0.01984237236603263
31871,0.17842290202254887
31872,0.009577220813025243
31873,0.022354192821250243
31874,0.08881739826186201
31875,0.0361557667991932
31876,0.012682053235143488
31877,0.011601793495531308
31878,0.027056048913933897
31879,0.04050331617980142
31880,0.11270776596273618
31881,0.07779758862267007
31882,0.1483725664062552
31883,0.12906596230158815
31884,0.3906002539643309
31885,0.39220002725092107
31886,0.2692381884591678
31887,0.012374239893598673
31888,0.11227329774864948
31889,0.011701513054219357
31890,0.060255744518304385
31891,0.05787259023444309
31892,0.08766595355279004
31893,0.023083401294970343
31894,0.06533192550891898
31895,0.06528376553705509
31896,0.008732115514137804
31897,0.057309738069247315
31898,0.08505552017592909
31899,0.04052169675628314
31900,0.058127513161960825
31901,0.014267821638092211
31902,0.02510366959172838
31903,0.0323174355837348
31904,0.010511979322127812
31905,0.14055857482074094
31906,0.01364550217344315
31907,0.06025520485969241
31908,0.20334970205028757
31909,0.07292659544880248
31910,0.1506013476216627
31911,0.5535660010690933
31912,0.11710257937002701
31913,0.13803766414626817
31914,0.07444808735089106
31915,0.12563613948803456
31916,0.08840631113125938
31917,0.09618338042430628
31918,0.05749480077918276
31919,0.02726327041189419
31920,0.28499904250680513
31921,0.06821299627161562
31922,0.07522316635326082
31923,0.07023273863296374
31924,0.06554639235880867
31925,0.032165516612042894
31926,0.017422948411830518
31927,0.01969798677113997
31928,0.06487817290345314
31929,0.37790057803322913
31930,0.07367324562270285
31931,0.06287050720762674
31932,0.11358774072457245
31933,0.815226210369006
31934,0.09827606154756026
31935,0.01539609639533718
31936,0.2636769693184548
31937,0.07301306003427152
31938,0.15631134068768734
31939,0.3104258458628377
31940,0.06914545100401887
31941,0.023874410034949677
31942,0.058652332665829254
31943,0.1349913446866412
31944,0.11809878683050302
31945,0.17106850480298494
31946,0.043665495797303895
31947,0.13560375903894312
31948,0.08217323356698104
31949,0.011796658322238352
31950,0.0717424628480603
31951,0.015930603406203624
31952,0.024114432995093513
31953,0.02336288143589611
31954,0.1299154050433767
31955,0.0747225400565366
31956,0.013760918451600747
31957,0.129874485016266
31958,0.1431463179293266
31959,0.2821783426521439
31960,0.10840287522868074
31961,0.03431991058098403
31962,0.12356037551502023
31963,0.24968719465996644
31964,0.2570361376561213
31965,0.06365472647699202
31966,0.06503024231877891
31967,0.02273544382579576
31968,0.09960020388515112
31969,0.624393372671537
31970,0.033468201319533104
31971,0.16971768905327406
31972,0.436857128668984
31973,0.23828706896422244
31974,0.02098954720750191
31975,0.012750584485808842
31976,0.014334744693713512
31977,0.04549777050852111
31978,0.07186108846916177
31979,0.3917076360545736
31980,0.39440599120851605
31981,0.08799553153863382
31982,0.11717730425012426
31983,0.2547486150939871
31984,0.25010287778829804
31985,0.14440898400052446
31986,0.17269794562643692
31987,0.3700194687293615
31988,0.0957222476303849
31989,0.054040769420974716
31990,0.11955813801313055
31991,0.06610132688281753
31992,0.211736397014582
31993,0.8712803234664913
31994,0.007648639018531668
31995,0.05593962179902171
31996,0.3860216439555532
31997,0.01947248597387609
31998,0.05259943189188009
31999,0.2686299106565847
32000,0.011081122043012865
32001,0.01444614886344876
32002,0.06146415212831664
32003,0.0832480688007207
32004,0.019374320890612504
32005,0.06776646380771745
32006,0.004611798392365777
32007,0.5498086331821308
32008,0.046020929706252524
32009,0.09655989246322645
32010,0.3878888680952828
32011,0.1473561382142533
32012,0.1961288208514222
32013,0.38912839995499376
32014,0.3916683105216154
32015,0.17955171334085435
32016,0.1099896657660529
32017,0.1288180696946523
32018,0.9787675364439511
32019,0.46298587379284095
32020,0.462775466373162
32021,0.008201457418193267
32022,0.029833249177570752
32023,0.21956447896369077
32024,0.011021460700413547
32025,0.06680520971025038
32026,0.02756272737345898
32027,0.01897672355284528
32028,0.05683891544320733
32029,0.010907401076397101
32030,0.04316258961012495
32031,0.08457922798113009
32032,0.11438698125021295
32033,0.1036147277728517
32034,0.1276999480722527
32035,0.09755954192336569
32036,0.25892248831422626
32037,0.24578971062965455
32038,0.09737659575064571
32039,0.2894472644533923
32040,0.020784442431393484
32041,0.07344980298269461
32042,0.9933637744909151
32043,0.9286624014998777
32044,0.7685414354257979
32045,0.007726069791575564
32046,0.019140392918332395
32047,0.15608619081314487
