Index,demand
28638,0.02349269843584057
28639,0.02161771331198581
28640,0.05180607802360631
28641,0.07197892569308463
28642,0.08470716733061223
28643,0.11296520031403762
28644,0.374998288622988
28645,0.7213884491601499
28646,0.3554309968583758
28647,0.29101111448507316
28648,0.40348780158693565
28649,0.12187773360675971
28650,0.09085421911378594
28651,0.08143516411006875
28652,0.15732900651878579
28653,0.2593543383465786
28654,0.06894953222760335
28655,0.08282896731949847
28656,0.0826496901509541
28657,0.14072787442671564
28658,0.03282684168986787
28659,0.10956135312813006
28660,0.040029974205198174
28661,0.042393179031041714
28662,0.04326046016712506
28663,0.06052704944138007
28664,0.06331573988373947
28665,0.03878746762067141
28666,0.07207982946363546
28667,0.053863990034594196
28668,0.06771053877993392
28669,0.2591253605461041
28670,0.11258034275072755
28671,0.17822769897315574
28672,0.590526923134058
28673,0.5435774161901983
28674,0.2402739234902648
28675,0.226807057238195
28676,0.06858476429425432
28677,0.12257377604546436
28678,0.028846910090249835
28679,0.058783089606233595
28680,0.038549850037266714
28681,0.7353071365297725
28682,0.035623889669927966
28683,0.033766779550677264
28684,0.1349135014592535
28685,0.07753834970006494
28686,0.19627506046772772
28687,0.048472461919997004
28688,0.06372150556058112
28689,0.0195524014555368
28690,0.04830793619423013
28691,0.032968960755312096
28692,0.07995691530032092
28693,0.08032359025261464
28694,0.5744484311006768
28695,0.3589610315882182
28696,0.23141914254828466
28697,0.7480489344787193
28698,0.3624866586022595
28699,0.38782775363953875
28700,0.16492730784634899
28701,0.060981154659342916
28702,0.03348869342787912
28703,0.07505662376882252
28704,0.05814906055707961
28705,0.034760180707929446
28706,0.10056644575679498
28707,0.3926799047766764
28708,0.13037541220265353
28709,0.33818752529550045
28710,0.07812558845770519
28711,0.08920821321460341
28712,0.14947748448662151
28713,0.11780023663474071
28714,0.16652614952904465
28715,0.04392799306277523
28716,0.01937663602397514
28717,0.03311723468536489
28718,0.1341564014992567
28719,0.7218410302454401
28720,0.33887629213702886
28721,0.7316980031047251
28722,0.35039506859554237
28723,0.27013276686358345
28724,0.15638699528587735
28725,0.2082502958169589
28726,0.017340529240722415
28727,0.025117825922278316
28728,0.04782145429172409
28729,0.029239337648760928
28730,0.14713556992870672
28731,0.13576563743582698
28732,0.14982791169324283
28733,0.34146847706700306
28734,0.034822413975552254
28735,0.08316798511502856
28736,0.3364435963446967
28737,0.04438854859834304
28738,0.06292143521552865
28739,0.06368131177584471
28740,0.08111244896971599
28741,0.23755527190913764
28742,0.04013691384455988
28743,0.061639405362476
28744,0.20367338655174538
28745,0.2241186665867393
28746,0.08147897160075251
28747,0.13256221377111993
28748,0.18845259234379247
28749,0.09769573238778638
28750,0.042759383403559954
28751,0.14194880846197294
28752,0.1945993216599071
28753,0.05051537356392509
28754,0.023302676454796407
28755,0.0231983931147371
28756,0.10385039959283526
28757,0.11184758948192847
28758,0.020502013639298714
28759,0.1165852825934852
28760,0.04003212962354586
28761,0.044395388046385764
28762,0.04168028966454265
28763,0.16124634242541364
28764,0.3401792694626349
28765,0.6031515155920231
28766,0.12781144311341924
28767,0.03018074362971164
28768,0.016038845014434634
28769,0.039261411510626516
28770,0.01706253958718859
28771,0.08408187740275713
28772,0.1519530964032386
28773,0.02103264700134735
28774,0.026499471335978145
28775,0.03325944389920373
28776,0.050721739397313566
28777,0.029947920423791057
28778,0.01726937747391078
28779,0.026031935257343184
28780,0.1012979062174138
28781,0.10457835165541714
28782,0.4018431560309211
28783,0.037651541824229154
28784,0.0528399128489267
28785,0.07859288875220638
28786,0.10076029892334167
28787,0.3698489165122364
28788,0.13155131454025584
28789,0.017955756148826326
28790,0.22027385420735393
28791,0.0570861483804433
28792,0.07423856234398979
28793,0.030386312562673334
28794,0.08431891237750451
28795,0.22118857030968492
28796,0.07897010402739867
28797,0.021240409467666654
28798,0.04414554929553272
28799,0.018670660899656088
28800,0.18522554915592626
28801,0.03590675492017897
28802,0.019220868894359314
28803,0.03351053439259482
28804,0.14134067950949428
28805,0.07749911723967592
28806,0.0478946331073827
28807,0.03512892358459321
28808,0.02871657205757285
28809,0.06716184923918854
28810,0.35744745783937376
28811,0.0420023486362901
28812,0.03339511328202426
28813,0.05608739260038249
28814,0.03222913865089687
28815,0.0637786362271656
28816,0.2297381993287768
28817,0.05956825946356266
28818,0.16899316333670708
28819,0.06417668548746636
28820,0.03950455473718352
28821,0.01614867663567399
28822,0.0859004955533995
28823,0.06868861306023809
28824,0.04816779288200646
28825,0.3333037466452533
28826,0.05857289323674956
28827,0.06004338767211765
28828,0.22671615118137636
28829,0.020959142428745813
28830,0.06517216193901125
28831,0.09747805800157333
28832,0.017269935678178305
28833,0.3536877403877424
28834,0.45667086357599085
28835,0.09198974503939951
28836,0.07788041855577935
28837,0.01960904664084328
28838,0.10705307731129021
28839,0.07920559914269697
28840,0.0851791388858549
28841,0.14343808345630926
28842,0.11233628859235258
28843,0.08519123579625078
28844,0.7513210038297586
28845,0.1022807864886997
28846,0.026206291189719778
28847,0.064738137727261
28848,0.06894444846101021
28849,0.01998769648970595
28850,0.028554366256059425
28851,0.07837078612064852
28852,0.3900033751465859
28853,0.07968685161524547
28854,0.22350622942563833
28855,0.038632839552483055
28856,0.03542814444581049
28857,0.08901295949974808
28858,0.013696609979674361
28859,0.019045496075104248
28860,0.07651726578947839
28861,0.04187505549868259
28862,0.05555273687415147
28863,0.06184443486944349
28864,0.05827184267087841
28865,0.06906650573930127
28866,0.030053831995221745
28867,0.02891777608397038
28868,0.09089610863167374
28869,0.03760501792143644
28870,0.12880790311492837
28871,0.027014431941777228
28872,0.04223739261267333
28873,0.04402859480939382
28874,0.08498171476783416
28875,0.10918904296631841
28876,0.0266062313010169
28877,0.04487882967113765
28878,0.7115599659340206
28879,0.059786320079131684
28880,0.1191576151575405
28881,0.0545982098250959
28882,0.03788426129160365
28883,0.049018490664224826
28884,0.039121762017752665
28885,0.024823485504263606
28886,0.020598898541495138
28887,0.2370830585788971
28888,0.040751641994036414
28889,0.029198228485065408
28890,0.06674519334037052
28891,0.10989644051010969
28892,0.04257056937503738
28893,0.05918330753354225
28894,0.10687107914592651
28895,0.035502498949236704
28896,0.021007412082435558
28897,0.06957623571117423
28898,0.3612454935851498
28899,0.025181340794482625
28900,0.023988805390067383
28901,0.06044678651162654
28902,0.03388375638864925
28903,0.07111655517953487
28904,0.030012034172514013
28905,0.22659755651679991
28906,0.08122692367044111
28907,0.03233391641190258
28908,0.02505486190777115
28909,0.09927918059495763
28910,0.15701635432209557
28911,0.10739488005904053
28912,0.06381862843965992
28913,0.06199026608951403
28914,0.04624965046581446
28915,0.07430008150735977
28916,0.06521445599036677
28917,0.17172574501265422
28918,0.16118544511546853
28919,0.05960089497652614
28920,0.02770823216393653
28921,0.029676856393254906
28922,0.05813094597665419
28923,0.025612809298576407
28924,0.04538839498884728
28925,0.01783117115902183
28926,0.028084943969735723
28927,0.04738861889109341
28928,0.05345418391849198
28929,0.08401025927767446
28930,0.11829575627385587
28931,0.06115289868748605
28932,0.1543000936289865
28933,0.26466084935840556
28934,0.020959286600225998
28935,0.025876793847370485
28936,0.021790363186058332
28937,0.02632690767802349
28938,0.029402726201858027
28939,0.02424174344538453
28940,0.04998832025021433
28941,0.02036472247223204
28942,0.020925042551653596
28943,0.023028335643736485
28944,0.11037451155604673
28945,0.02049124449847343
28946,0.04683806431328512
28947,0.046435599162690015
28948,0.03380681296424609
28949,0.04640575866034115
28950,0.03043342137064579
28951,0.05892027990596746
28952,0.029434813789534418
28953,0.013564729531892186
28954,0.11882084660019986
28955,0.03618314105341029
28956,0.03547557755180589
28957,0.04695442929342558
28958,0.029705701587367465
28959,0.10072462473722966
28960,0.06009755246029228
28961,0.059613263323937224
28962,0.01902672037271968
28963,0.3893214795947553
28964,0.059569555019236206
28965,0.08142653136780512
28966,0.13706576447380867
28967,0.015028326050189333
28968,0.05964329172597695
28969,0.0675487389413914
28970,0.03965896969331492
28971,0.021082625769124987
28972,0.13709587306615967
28973,0.14714152521325036
28974,0.14322255913360335
28975,0.021338408595929816
28976,0.04988090165151936
28977,0.03488635187883674
28978,0.04811296575581138
28979,0.02968430833029336
28980,0.02153150554507794
28981,0.018895549340450044
28982,0.03734435382673272
28983,0.023519201513364788
28984,0.10179372514417717
28985,0.10008956372339921
28986,0.041515745827027516
28987,0.17614083977131745
28988,0.02454912026012072
28989,0.028074284791369405
28990,0.060048989688730736
28991,0.0339132046081826
28992,0.06737531632295773
28993,0.03717774615987202
28994,0.0186310715170202
28995,0.05945905305865506
28996,0.03920803078937331
28997,0.2647603452899925
28998,0.2269210879968577
28999,0.0363905770852739
29000,0.10379948426162167
29001,0.02867630368947447
29002,0.023151920456916872
29003,0.06679721794513409
29004,0.03329315536776592
29005,0.06606017499426664
29006,0.05056002195497764
29007,0.021367434654547615
29008,0.05602884538841807
29009,0.028918304630330332
29010,0.033476517161586436
29011,0.0726003543466174
29012,0.05734300430621279
29013,0.03231609169465503
29014,0.03797386345224222
29015,0.23426970572971711
29016,0.027384971886647905
29017,0.08921538797855111
29018,0.23872526573820352
29019,0.3083856722126402
29020,0.04448895286490322
29021,0.23085939548629572
29022,0.10910073832183961
29023,0.3140774611616521
29024,0.090358648923355
29025,0.1384262172394448
29026,0.029873475997735276
29027,0.15396802972326548
29028,0.02833198067673409
29029,0.053419189150638736
29030,0.025226740694845727
29031,0.03133300171708207
29032,0.1161977392285482
29033,0.037215690440416976
29034,0.586391281620809
29035,0.21412767271966135
29036,0.0443498893771004
29037,0.03430260047034458
29038,0.22338740331168264
29039,0.08565066187420528
29040,0.027835614990212414
29041,0.05866364300412759
29042,0.04242972134787502
29043,0.09096992204950358
29044,0.23101191871456656
29045,0.4656500058006477
29046,0.4548154697513185
29047,0.022177811543871627
29048,0.05304285452894175
29049,0.10594660766367799
29050,0.24823026856343441
29051,0.04520249512428304
29052,0.07533632620026379
29053,0.0708846516138295
29054,0.08015224890254281
29055,0.06854145660555609
29056,0.37747806391070127
29057,0.13612583370763912
29058,0.23239175729116238
29059,0.46142282536355594
29060,0.1136000245152416
29061,0.024591687879482522
29062,0.4679737888211648
29063,0.07765342664558599
29064,0.27631880575627854
29065,0.10982114567745241
29066,0.07778084436533265
29067,0.03023058093316308
29068,0.07501999650883501
29069,0.06155989857224911
29070,0.09765148892229729
29071,0.21782100919888014
29072,0.028244091928500917
29073,0.04548458957719683
29074,0.0920734903451062
29075,0.21196807277922755
29076,0.04091776115333212
29077,0.044056370673891995
29078,0.06990034763100157
29079,0.09901662186193538
29080,0.13435068107757642
29081,0.037636439116387053
29082,0.019535134396804453
29083,0.06190125835732611
29084,0.1509526403524887
29085,0.0728917194453412
29086,0.33349708030133235
29087,0.018634257381268157
29088,0.0497953658718723
29089,0.022070504185034447
29090,0.018238011223178033
29091,0.021971700409590362
29092,0.3900005583413546
29093,0.10443531728159929
29094,0.07805290029039087
29095,0.40010192985974163
29096,0.37362780782752414
29097,0.1249142750165322
29098,0.07238187549767972
29099,0.05389773225123957
29100,0.023009150249456194
29101,0.05221364891231019
29102,0.053961964341488
29103,0.031027256862756907
29104,0.05726344268614198
29105,0.08637098512314749
29106,0.07540721284864053
29107,0.17511344232064616
29108,0.2648490110398912
29109,0.09606967399431532
29110,0.05108395249143559
29111,0.03918998357775082
29112,0.022499966916754297
29113,0.3595643397341379
29114,0.03492662355987048
29115,0.06352488712604691
29116,0.08270516642937521
29117,0.06030303042792684
29118,0.14703199721227986
29119,0.4327570871496589
29120,0.05328825935833979
29121,0.03787188257855589
29122,0.14721014345901323
29123,0.03138114574020883
29124,0.024558134221113408
29125,0.05067167500437602
29126,0.07076467108274447
29127,0.02250877714931539
29128,0.1340800031983151
29129,0.15128301491457954
29130,0.11529203582652979
29131,0.06797650784003162
29132,0.0894504933189148
29133,0.044836720487130964
29134,0.0495495508569165
29135,0.04319713813462185
29136,0.14371593962554643
29137,0.06367694675816389
29138,0.16253446448416034
29139,0.02477557861425592
29140,0.0365206590314076
29141,0.04349214330816901
29142,0.03635596058897139
29143,0.0207003760940016
29144,0.033869087103956766
29145,0.059328112028436984
29146,0.03343751238577099
29147,0.03653176189255252
29148,0.2890610297195057
29149,0.24559853738084933
29150,0.04922689050225362
29151,0.06371655422433849
29152,0.040428416767727265
29153,0.0885113868048277
29154,0.08083180179015372
29155,0.029742257839828357
29156,0.050634427499709485
29157,0.0524315258296357
29158,0.02094055098463486
29159,0.15921419366723896
29160,0.031029493743932303
29161,0.03296405992901795
29162,0.0454413366730101
29163,0.016537637881774227
29164,0.1686294302209599
29165,0.08317083622596849
29166,0.22121691996409099
29167,0.245626901977356
29168,0.27419346968059305
29169,0.07411650254516157
29170,0.034468340853459394
29171,0.022072141306836303
29172,0.07293594215619427
29173,0.05337765208634382
29174,0.23213203988527417
29175,0.08023451493237477
29176,0.42097620598361946
29177,0.08243598253212539
29178,0.03046233739958639
29179,0.09548054939336577
29180,0.08918251261951386
29181,0.051961752686126586
29182,0.024954614029738427
29183,0.05305495896689278
29184,0.05194841028107249
29185,0.03014167180443773
29186,0.017639355251118854
29187,0.029713585984815594
29188,0.03338186955075599
29189,0.10132402148887207
29190,0.060993793543121566
29191,0.1557747095668249
29192,0.07666728316548187
29193,0.11499220719777369
29194,0.289532870494886
29195,0.38786845965046407
29196,0.06467335571016003
29197,0.024420755088619014
29198,0.09348240766831281
29199,0.05113925841044157
29200,0.03380960442522567
29201,0.10183539552352179
29202,0.08186776851862425
29203,0.11502376652579291
29204,0.05458247392998368
29205,0.08439379531999851
29206,0.02885501368362532
29207,0.053123865622775865
29208,0.03263084550606725
29209,0.021948059136239338
29210,0.1412761595769026
29211,0.019494494937191024
29212,0.020408498020856966
29213,0.11158806359442379
29214,0.03502668358326732
29215,0.025325440362729063
29216,0.023440740544267046
29217,0.055201790390762645
29218,0.07980942646541513
29219,0.09560322413383728
29220,0.10334886833352756
29221,0.09726211094135274
29222,0.32671485845629294
29223,0.21808984832096034
29224,0.22889703886237564
29225,0.01941225594949079
29226,0.08788250517380733
29227,0.05787089395215901
29228,0.033679204402080075
29229,0.07707006856454057
29230,0.031852027534264575
29231,0.031231269504597585
29232,0.06923182388426125
29233,0.0745706790133249
29234,0.07946447818158009
29235,0.030573465103823087
29236,0.0538295187750172
29237,0.018141830178612674
29238,0.061744029588563475
29239,0.11439393148578009
29240,0.057159685424483804
29241,0.14833364812833472
29242,0.06118386557218825
29243,0.13417585653203276
29244,0.4715869816425671
29245,0.1180334218240044
29246,0.12151019631687805
29247,0.06083647122154464
29248,0.09862107145724985
29249,0.08200836271904943
29250,0.09573238597382965
29251,0.05385319304657398
29252,0.023789257271791386
29253,0.033215877044082374
29254,0.3562189262838583
29255,0.08784054178358658
29256,0.06005563664174948
29257,0.03876685656484079
29258,0.0631684602047349
29259,0.02294271506690288
29260,0.03322859158286682
29261,0.02560089279952224
29262,0.052739284734189554
29263,0.30445552011264165
29264,0.07938607027952066
29265,0.06326831195872532
29266,0.09115297785554902
29267,0.6195339003244549
29268,0.07929239376355396
29269,0.030626459563483296
29270,0.21216845464015024
29271,0.07641613515324612
29272,0.22537130548325363
29273,0.27835884372384373
29274,0.084900018078366
29275,0.05461237149757709
29276,0.06193137339992327
29277,0.11829219385803984
29278,0.13260151119074665
29279,0.14491881900758113
29280,0.05446241430215687
29281,0.19125511910107376
29282,0.0792868862325109
29283,0.062408669554601316
29284,0.05435848775424912
29285,0.02591672984623165
29286,0.03153395210430911
29287,0.07974102779602758
29288,0.10049144519607382
29289,0.02189005922330537
29290,0.10999809575721209
29291,0.13734827804803068
29292,0.2447429248199089
29293,0.092707060507329
29294,0.024579772294124627
29295,0.1210347473737591
29296,0.16680552187244027
29297,0.2618353611593446
29298,0.062103497180154725
29299,0.06597944861494008
29300,0.032804136094257245
29301,0.08835466855316108
29302,0.49496742803026633
29303,0.03384524250566259
29304,0.09260004005774354
29305,0.3627411273243507
29306,0.21411623241406513
29307,0.025126640805191922
29308,0.06105701417857246
29309,0.06381704901694496
29310,0.3278220793260691
29311,0.33107775070024337
29312,0.061847394860601666
29313,0.09494468456607956
29314,0.1003234738329904
29315,0.13146988776529878
29316,0.12723555808561746
29317,0.12141971313170664
29318,0.14210151799850107
29319,0.3370495732994177
29320,0.1017728305200955
29321,0.024644909605251755
29322,0.08853857283632904
29323,0.10713144410105542
29324,0.06000331692108828
29325,0.20026303050987498
29326,0.7347766463033618
29327,0.03198834547429282
29328,0.3328378295177972
29329,0.024126454221578955
29330,0.07674701360217898
29331,0.2387177444600126
29332,0.021224351573269257
29333,0.0659191143819666
29334,0.08105670314437063
29335,0.0244452944828663
29336,0.07617877815864413
29337,0.05968776068997594
29338,0.4745034180003813
29339,0.08484862487350926
29340,0.07673968205422475
29341,0.34111450635816315
29342,0.11671485343306325
29343,0.24919805339679432
29344,0.35289206257122085
29345,0.38597050473703776
29346,0.2262524729863961
29347,0.186687847980662
29348,0.10295764956485184
29349,0.7533491990443131
29350,0.35098404004925726
29351,0.40302721477532955
29352,0.03681000982919137
29353,0.21429612770426826
29354,0.09623788428798283
29355,0.0235134480278294
29356,0.042379387566379614
29357,0.02521992598587261
29358,0.060862591216617815
29359,0.0620917182839318
29360,0.01901498006146404
29361,0.053715697193610364
29362,0.11127446527309864
29363,0.09897594476171741
29364,0.08493696789521142
29365,0.1119189231166254
29366,0.13796657707405527
29367,0.23814824410853994
29368,0.2243903741926787
29369,0.035075579418299294
29370,0.11579772512150628
29371,0.25005028930385514
29372,0.026374258915252673
29373,0.043617586333813206
29374,0.7262463421909235
29375,0.71976423703131
29376,0.6338317566647473
29377,0.05627567245150931
29378,0.024077215726427438
29379,0.03139336076631419
29380,0.11552034140428201
29381,0.3920251848027641
29382,0.10785241015580428
29383,0.020504415222595253
29384,0.0645311770765489
29385,0.06257624315806994
29386,0.07634055368461445
29387,0.0508197851347694
29388,0.04041319827933211
29389,0.3989704432489964
29390,0.01594189777387699
29391,0.04554713072781474
29392,0.09954975649451743
29393,0.10145796817378122
29394,0.05234815997904179
29395,0.06228345252714783
29396,0.33769528666201715
29397,0.12859135460520826
29398,0.03535424339936641
29399,0.16257017016616657
29400,0.12475986171643819
29401,0.1281813473553995
29402,0.7214154750392081
29403,0.6338285201381857
29404,0.6685142367978709
29405,0.036888951008776344
29406,0.09733252075468087
29407,0.03177054871583081
29408,0.026623717098719225
29409,0.4128072047738755
29410,0.0876576556147099
29411,0.2557692379163918
29412,0.053896918256410783
29413,0.13095761827008467
29414,0.023923126998300296
29415,0.1687904669121218
29416,0.1187891697420884
29417,0.13725169902872186
29418,0.17750712779442038
29419,0.41289247047026045
29420,0.43921732597087126
29421,0.204707361237924
29422,0.11130716587238233
29423,0.08788899853136041
29424,0.06170311255046663
29425,0.10765833944219684
29426,0.07809207586838766
29427,0.04698035984272009
29428,0.02072808922514024
29429,0.21879065368454206
29430,0.179465356022858
29431,0.08091181170293245
29432,0.11791246490291063
29433,0.034211643799174414
29434,0.7207321930799411
29435,0.7459773928985074
29436,0.7207572688601891
29437,0.1275069807232279
29438,0.052953117068624225
29439,0.14115765623169957
29440,0.3920182290361873
29441,0.02565291331731923
29442,0.02117767676612895
29443,0.03484371054475306
29444,0.048351081329061026
29445,0.08670488632768039
29446,0.057071679913518546
29447,0.3406595439776424
29448,0.7169674988625423
29449,0.05212460079620143
29450,0.08749303789959083
29451,0.08385759024581833
29452,0.1458623612058284
29453,0.0679855952723066
29454,0.23814694624278568
29455,0.2198978821224297
29456,0.034715547244495014
29457,0.12256112087777585
29458,0.12252596573177256
29459,0.12385728478867915
29460,0.041947439109788945
29461,0.33511462930416197
29462,0.351991661359371
29463,0.1948491404478021
29464,0.08740175235124657
29465,0.020903885602939543
29466,0.09680500012068213
29467,0.02259138938855711
29468,0.0913073409908998
29469,0.1712836016364077
29470,0.05436864729963284
29471,0.06731608672368608
29472,0.022370908237806752
29473,0.026077178849148116
29474,0.03938655617929403
29475,0.06615908917813938
29476,0.22219425612901583
29477,0.4973456135197897
29478,0.22820664862518295
29479,0.22566623435669877
29480,0.11951823665718532
29481,0.14398545159882678
29482,0.12410636013644545
29483,0.5252412408632443
29484,0.05851404082383713
29485,0.0431579732346647
29486,0.04356056964117545
29487,0.13997026310708294
29488,0.12032469160956295
29489,0.17161026988342662
29490,0.42975578253114605
29491,0.271408498056566
29492,0.1314067755505758
29493,0.7534397403852979
29494,0.11633365255301183
29495,0.019846275006239006
29496,0.12173353265133045
29497,0.24053709018687291
29498,0.023137534161543974
29499,0.0443873061160936
29500,0.39404826611844257
29501,0.06028888899302159
29502,0.026292823026305773
29503,0.06379029800917099
29504,0.03773518355193665
29505,0.13728841970768346
29506,0.3269020504273195
29507,0.2608399643100262
29508,0.3507585340184766
29509,0.24438576207154483
29510,0.13514592380105445
29511,0.12777193358739844
29512,0.3344659261498776
29513,0.041744408861355775
29514,0.15306694840688115
29515,0.07205904131920603
29516,0.035088536975246616
29517,0.4453022091451761
29518,0.2344786800882493
29519,0.09612112214688778
29520,0.4933414865060343
29521,0.3428461346832409
29522,0.08755894621570208
29523,0.21846496311712638
29524,0.08798669700649231
29525,0.03973686139122104
29526,0.019319558930538952
29527,0.060954811699004866
29528,0.022365586717028835
29529,0.05053760143465534
29530,0.07124164035377366
29531,0.08311912870050948
29532,0.11115948578949739
29533,0.37562140005671646
29534,0.7171436648738441
29535,0.353420911204989
29536,0.28351332977956456
29537,0.39220298034208556
29538,0.12000393589135924
29539,0.08761289488281271
29540,0.07826324425749613
29541,0.15650908346702797
29542,0.24864150875813754
29543,0.06849856959088206
29544,0.032144767586580414
29545,0.07928228610855335
29546,0.1337874180265947
29547,0.03192076243916582
29548,0.05216058775079563
29549,0.11103093705302362
29550,0.03992525920938783
29551,0.042536525890721495
29552,0.03887185700775993
29553,0.07048407098169712
29554,0.054026977245947
29555,0.06593518722910553
29556,0.26809892660525875
29557,0.1640928954181846
29558,0.16153906097794285
29559,0.5928884689122076
29560,0.4813056792150457
29561,0.23671025787476582
29562,0.15215909343154305
29563,0.04271776597384988
29564,0.06534686538021323
29565,0.12462996695260216
29566,0.028231144209711453
29567,0.05565797777461214
29568,0.038915304579057154
29569,0.7439103007377885
29570,0.03518435658214137
29571,0.033311710117246374
29572,0.08761491920702118
29573,0.0791774287074787
29574,0.19426451678714518
29575,0.047540485162039
29576,0.06351911893270171
29577,0.01861860041833279
29578,0.04802618509034439
29579,0.024471259935387953
29580,0.033901903457912275
29581,0.07792081312907316
29582,0.07924675808063085
29583,0.5774334053963943
29584,0.3467261999726411
29585,0.23095714435366566
29586,0.7549921824630064
29587,0.3483805709196811
29588,0.4121918864478234
29589,0.1708076540421346
29590,0.04259252401784361
29591,0.0596608372723353
29592,0.03298394308211863
29593,0.07431752527091888
29594,0.05854731595052334
29595,0.03355097810436194
29596,0.0638515881618075
29597,0.36575977646913765
29598,0.13356685843942953
29599,0.32838043369848635
29600,0.030736892594302293
29601,0.08856877739212007
29602,0.15053876747269354
29603,0.11906286420686678
29604,0.17084904601825732
29605,0.04402272351338221
29606,0.020238471841427623
29607,0.033369530099472355
29608,0.12994453293351055
29609,0.727738929801734
29610,0.3300746963892647
29611,0.6923929243841929
29612,0.3442299480231155
29613,0.33800964644394227
29614,0.2265763333099492
29615,0.21099149053066096
29616,0.1442544557512385
29617,0.029746429155375155
29618,0.017854872409824116
29619,0.024545874088613178
29620,0.02770307505680916
29621,0.14715770852689303
29622,0.13438217476841482
29623,0.16257861560242381
29624,0.3309020775841505
29625,0.03365988884345468
29626,0.08405183894765605
29627,0.05704624670895153
29628,0.32491352065050255
29629,0.044996646258895115
29630,0.07856070121634529
29631,0.2289083513721294
29632,0.03774609459049478
29633,0.059979792844279275
29634,0.19562767066959294
29635,0.21643309918613077
29636,0.07875322098871762
29637,0.1376695150026563
29638,0.10840354847163888
29639,0.0975993247881437
29640,0.04270760004372162
29641,0.13914791251160405
29642,0.1137258642260592
29643,0.02389682492913478
29644,0.15827669219341742
29645,0.02212777852866326
29646,0.11277818157602028
29647,0.040230946935261795
29648,0.021361614673173247
29649,0.11370687313169435
29650,0.04001184090436614
29651,0.04371563087286124
29652,0.04009744883941998
29653,0.15999367397412673
29654,0.260815427692224
29655,0.5843322027732551
29656,0.13587846407344606
29657,0.02761561829718931
29658,0.016371705879717834
29659,0.04147513058284113
29660,0.0844503422896902
29661,0.14989633896697088
29662,0.020086866122479098
29663,0.02587081418023109
29664,0.03317678427693878
29665,0.050435742916552694
29666,0.029537107674140327
29667,0.018898024743510065
29668,0.025762191009807384
29669,0.10197866469526642
29670,0.10697431777399467
29671,0.38166421432360725
29672,0.035820377330193026
29673,0.053480787512073406
29674,0.07593481842028804
29675,0.09758616245158101
29676,0.3856577651709814
29677,0.13816865995340108
29678,0.017318960406325426
29679,0.22413979706798207
29680,0.05647298664567912
29681,0.07292280742195385
29682,0.030428456859909074
29683,0.08278160693449875
29684,0.21763067534693575
29685,0.07933354915663376
29686,0.021337421464349717
29687,0.0429061917478234
29688,0.020824200928975738
29689,0.19046263435949326
29690,0.019757992702532035
29691,0.032523445010585204
29692,0.1374656612759052
29693,0.076625905636197
29694,0.04850450303483604
29695,0.03258665272543392
29696,0.027657530379666558
29697,0.06741183594067206
29698,0.35670158407215047
29699,0.041011522820567525
29700,0.05555111453111766
29701,0.031696010708991654
29702,0.055449407581223034
29703,0.033062350862340155
29704,0.06518253978052728
29705,0.23245166066948217
29706,0.06014844986126355
29707,0.1788733280684481
29708,0.06549188523526014
29709,0.038341635077739036
29710,0.01648245500589195
29711,0.08761114593639857
29712,0.069804180801794
29713,0.04889675831102959
29714,0.32750217870687165
29715,0.05701557762263488
29716,0.16372770017643212
29717,0.02361662897048788
29718,0.0647670097048018
29719,0.10028182912721917
29720,0.01841259845535166
29721,0.2676275378501327
29722,0.4467317490820945
29723,0.09235996748071985
29724,0.07480369580111779
29725,0.022560457103026135
29726,0.10425848867273478
29727,0.08042219960021026
29728,0.08275811066062369
29729,0.14656289645797305
29730,0.11380890855388091
29731,0.08769097803151696
29732,0.7383684243529871
29733,0.09814875033469622
29734,0.025113004089669117
29735,0.06553235976650726
29736,0.07010907324941756
29737,0.027095579868739957
29738,0.07863880692793675
29739,0.3690377906391498
29740,0.0818563959866996
29741,0.2285835297060103
29742,0.03920691830191199
29743,0.034314237881758074
29744,0.09073415847356758
29745,0.01857402711858219
29746,0.07556566393402954
29747,0.04074608474265683
29748,0.05799055553949756
29749,0.05871330588451901
29750,0.07008689578075121
29751,0.029512241703918227
29752,0.08873125070404354
29753,0.124844922456559
29754,0.02554041072956658
29755,0.04303121696623896
29756,0.0463460875728795
29757,0.085906544386145
29758,0.11228376508088364
29759,0.02451798589360687
29760,0.04305980199746847
29761,0.7226193161609316
29762,0.06033285410316169
29763,0.11351917712017905
29764,0.056867006816264026
29765,0.03875193890806037
29766,0.0493723835506689
29767,0.03967596638910591
29768,0.022576521803192497
29769,0.022014629453087183
29770,0.3060993194603084
29771,0.040721902093496534
29772,0.0565885963859562
29773,0.056470666175557065
29774,0.01840309796882975
29775,0.023613578518466537
29776,0.028154061512628052
29777,0.06681412174238066
29778,0.10819493300269999
29779,0.043317823504773124
29780,0.05663029956461537
29781,0.10606172306684689
29782,0.03452050463534803
29783,0.019375978643807107
29784,0.0694298890386772
29785,0.3393492722555978
29786,0.025722576327752166
29787,0.024709495795252664
29788,0.015848683010405103
29789,0.07161998238985488
29790,0.01760936368841933
29791,0.02975696156661847
29792,0.15272205972837996
29793,0.07895733828872514
29794,0.0319085280541891
29795,0.0242605337681779
29796,0.10081454814408233
29797,0.22616122805086453
29798,0.10766483856038582
29799,0.06270450280247901
29800,0.05979471314321121
29801,0.044477936566074086
29802,0.07453735146344181
29803,0.030483924640572996
29804,0.06699578986551372
29805,0.24240887388237112
