Index,demand
29552,0.034185383789132884
29553,0.07709564043156393
29554,0.05742607004022635
29555,0.08107055444722133
29556,0.35414397972155154
29557,0.2408458132509199
29558,0.33609608491226595
29559,0.6916179939389611
29560,0.5865887341274517
29561,0.25648326359424023
29562,0.15153277198575865
29563,0.04659548340890779
29564,0.06483232673462641
29565,0.12885824064615145
29566,0.02142232012416844
29567,0.01175055540409943
29568,0.03385837233100791
29569,0.8824806818489502
29570,0.05049919756751948
29571,0.02615459881291548
29572,0.07835527842126279
29573,0.0647438461172097
29574,0.2277847011212582
29575,0.0462922585210393
29576,0.05622251040067097
29577,0.018931389564783116
29578,0.047502024261607614
29579,0.018524376557496385
29580,0.029214562784419484
29581,0.09004854565677661
29582,0.09423917214800934
29583,0.6492824373212092
29584,0.38593876432963814
29585,0.2575850564377474
29586,0.9443097808281402
29587,0.3814442534000717
29588,0.43815770166996065
29589,0.17596806630647638
29590,0.03917823006045263
29591,0.04232099131330827
29592,0.036604950262236736
29593,0.06333813863102615
29594,0.05868265457430097
29595,0.033743214390823235
29596,0.06031434423678125
29597,0.42417342735803054
29598,0.1229475307503874
29599,0.36619140111190196
29600,0.02943660627789773
29601,0.09077507452082352
29602,0.14808468102629904
29603,0.1242184902410943
29604,0.1800761968011801
29605,0.044670592098581166
29606,0.021059167355932502
29607,0.03764879615574926
29608,0.1416996314687633
29609,0.9089477151361517
29610,0.3805874504347936
29611,0.8140946660081987
29612,0.3927242472483747
29613,0.37547587542934074
29614,0.24537305854607733
29615,0.24029131400243842
29616,0.10709879228168884
29617,0.018067545307196835
29618,0.021634131506944244
29619,0.020198991340913464
29620,0.02766079909033562
29621,0.14436999605228307
29622,0.14071834813452505
29623,0.138914329654611
29624,0.3875450510545518
29625,0.029033458371668028
29626,0.0820110146798266
29627,0.011171969573573262
29628,0.36974072075551334
29629,0.04609817666303478
29630,0.10009733580589625
29631,0.25023971729182076
29632,0.036485012856145235
29633,0.010919756104375865
29634,0.22914782998602062
29635,0.24602861536154408
29636,0.07878309555705448
29637,0.14110541120821346
29638,0.10864486880646419
29639,0.0862738978345092
29640,0.046501460905083995
29641,0.14337460832044605
29642,0.11869389552708194
29643,0.018175227715577186
29644,0.22644415920054223
29645,0.0188703220869245
29646,0.11213965504225545
29647,0.0387234652244965
29648,0.027683375285071796
29649,0.12715397085759095
29650,0.04041424654731309
29651,0.05031288005653675
29652,0.047804963573918946
29653,0.1773066604953158
29654,0.2672415336494161
29655,0.6434890961035422
29656,0.12976651658182536
29657,0.01882692055958743
29658,0.02460979449063398
29659,0.05654440714284929
29660,0.07825192208980723
29661,0.15260803708408882
29662,0.018864633277431098
29663,0.026342509982007996
29664,0.02230767615587447
29665,0.03932496819372548
29666,0.024256907925149285
29667,0.01648074888412734
29668,0.024024936376159597
29669,0.09902263851733811
29670,0.10753384335490034
29671,0.4337050476597911
29672,0.024259184109143635
29673,0.04918272007933885
29674,0.08500806322114168
29675,0.0986584983890802
29676,0.4044012247349271
29677,0.13826125612521997
29678,0.02019786508775155
29679,0.24095544802185656
29680,0.014536139822474021
29681,0.048968108698203124
29682,0.023508723647967425
29683,0.07675092370426659
29684,0.24216283551411485
29685,0.06524199683770185
29686,0.017316734767378113
29687,0.027948262552951672
29688,0.01508317844262114
29689,0.2031097994891541
29690,0.021043606319783897
29691,0.028093694393645372
29692,0.15031706768013925
29693,0.07755692173015165
29694,0.045317083934136
29695,0.026251497494095367
29696,0.02621883562359552
29697,0.07368508682710487
29698,0.3849770725237631
29699,0.03460210281221534
29700,0.01083160009469383
29701,0.026976223325747232
29702,0.03944493191494924
29703,0.04020517712620662
29704,0.06718615917876518
29705,0.2497710363920561
29706,0.0634718929056843
29707,0.18042912530644872
29708,0.08160869969057667
29709,0.03197590970848477
29710,0.020532212230147905
29711,0.0654045871841135
29712,0.0614814594802138
29713,0.04001354850358655
29714,0.36487594725725236
29715,0.014426510939490534
29716,0.17289091640847237
29717,0.018889675178663398
29718,0.07985457948759131
29719,0.07830919401082564
29720,0.01373321081176695
29721,0.28613045977590174
29722,0.5449467339799517
29723,0.10538624920909692
29724,0.07623816175227596
29725,0.018586868728980722
29726,0.10200525686878381
29727,0.06178418547849007
29728,0.06405376641539995
29729,0.1450235378877946
29730,0.11221278703025486
29731,0.09045536825396795
29732,0.8726470660059304
29733,0.08838124389840837
29734,0.021189757977443578
29735,0.07672447971590907
29736,0.07683997095797498
29737,0.03514921169764003
29738,0.09841097680911755
29739,0.44327936504903026
29740,0.07839428395660156
29741,0.24604266190655277
29742,0.029907541776772212
29743,0.025526414154880245
29744,0.07907721284351427
29745,0.019595706227441858
29746,0.08720275253203637
29747,0.032206733652065875
29748,0.03797373583314263
29749,0.060666891560110105
29750,0.06366923222880475
29751,0.027710365957457083
29752,0.07334784606225074
29753,0.14159869276113166
29754,0.03083297281701237
29755,0.04284474819079291
29756,0.040487088644387895
29757,0.08485791480988121
29758,0.11580485747948199
29759,0.024929074719417202
29760,0.05386024262765704
29761,0.8656618691677882
29762,0.06299862181100041
29763,0.12700836740930876
29764,0.05365048531583472
29765,0.04021016546275888
29766,0.04760995655264788
29767,0.05025256508735079
29768,0.015963082599876242
29769,0.01847836631101187
29770,0.3980744112685108
29771,0.034676996697498644
29772,0.011535789358675871
29773,0.013590793317152274
29774,0.016654351826678005
29775,0.018519154544110936
29776,0.022594932927100353
29777,0.06465605653812405
29778,0.11819233884398989
29779,0.030263862022044723
29780,0.011102113376963103
29781,0.11171151842680582
29782,0.03952403390518264
29783,0.021642674700898406
29784,0.05651159425660713
29785,0.3805932675854057
29786,0.02321287835549505
29787,0.022682773988873528
29788,0.014116010462792514
29789,0.05570206400555777
29790,0.013794993840247755
29791,0.029892666475921606
29792,0.15744210297393985
29793,0.08020852813838936
29794,0.018138370764136418
29795,0.01867441937224445
29796,0.09181998770365563
29797,0.2505575951494469
29798,0.11421508368272966
29799,0.07867045469431444
29800,0.06757227814704267
29801,0.03281196946850713
29802,0.06253627237998381
29803,0.0199564640325803
29804,0.06639882125485874
29805,0.2704563485198798
29806,0.3451730411948757
29807,0.012158039619472278
29808,0.025825089111944498
29809,0.01922946627343772
29810,0.011769194343122498
29811,0.017031858995671334
29812,0.016927059445101037
29813,0.02925949886692147
29814,0.017581146238829663
29815,0.021222711263539463
29816,0.0353284264345753
29817,0.06164038852919289
29818,0.07133730273342509
29819,0.12625707551831827
29820,0.014085459219325221
29821,0.1643628727551327
29822,0.013833820581660744
29823,0.28566031655422053
29824,0.013786081695757351
29825,0.02182018551624613
29826,0.02285984375483022
29827,0.014530593835022563
29828,0.02177508032041519
29829,0.020890760260079827
29830,0.03653968463688882
29831,0.01573838369621668
29832,0.013784178933054364
29833,0.014098798985751239
29834,0.012841893535726004
29835,0.0971268161029232
29836,0.014396853559611166
29837,0.03512078414954889
29838,0.04541284447358518
29839,0.0224511803192461
29840,0.05264856927691338
29841,0.019268884094341247
29842,0.019999806335655616
29843,0.012973220994601896
29844,0.1190296876100745
29845,0.03064444880769069
29846,0.03929187379765603
29847,0.013225408825404837
29848,0.013580553561017013
29849,0.03800909884251372
29850,0.022589067163747038
29851,0.10255993168867136
29852,0.013868853468186264
29853,0.012428129887742714
29854,0.4362197844124835
29855,0.060127410961511474
29856,0.07535861205143124
29857,0.08516907802092331
29858,0.07097877810673191
29859,0.02885307316035076
29860,0.01464559610340227
29861,0.13105164579994544
29862,0.13407380533953567
29863,0.15422502363252671
29864,0.018072910301831467
29865,0.031743332868898334
29866,0.03519343015274853
29867,0.02689464945630204
29868,0.02140897078099857
29869,0.0348489190786963
29870,0.015238638444359114
29871,0.08787331899070452
29872,0.08700549616457146
29873,0.27123491578830056
29874,0.019223650899848684
29875,0.02759837999961549
29876,0.012469871727461744
29877,0.023561228801129673
29878,0.05831652702369004
29879,0.03287827494345443
29880,0.03441415324647612
29881,0.018597116819648013
29882,0.036333565298561986
29883,0.0164244594339187
29884,0.01864743299573064
29885,0.032942794153710375
29886,0.2704136328367065
29887,0.2474166592134328
29888,0.025009444757273593
29889,0.10230208864922485
29890,0.02172524080360976
29891,0.014439862294491294
29892,0.03881170297845663
29893,0.03036169929400344
29894,0.03405074124495446
29895,0.051826817034534914
29896,0.03678329797296227
29897,0.02970954792053938
29898,0.04668874419605519
29899,0.026562441342737685
29900,0.07928377736539995
29901,0.036501763906353187
29902,0.13084170877683798
29903,0.023721766952462878
29904,0.06930720427968493
29905,0.2522905612600421
29906,0.3642996027623964
29907,0.043922927616502336
29908,0.24311394880862242
29909,0.07805826608639226
29910,0.247725894605521
29911,0.06718342541050096
29912,0.24586105130746166
29913,0.05049048436123382
29914,0.02088336950887673
29915,0.1309782596965618
29916,0.020669349346154983
29917,0.029516368796407542
29918,0.02313931262201166
29919,0.23269458641409493
29920,0.028012778283051876
29921,0.699194369910817
29922,0.2295995449753107
29923,0.03644729719468108
29924,0.24384271904538996
29925,0.019060351454258884
29926,0.05131020643155665
29927,0.039202672628699954
29928,0.09039317143986407
29929,0.24304694918700742
29930,0.6103152227947264
29931,0.6049349092276427
29932,0.0351365826995943
29933,0.08145977134225368
29934,0.11683996427327947
29935,0.17229893067888452
29936,0.016913176599767675
29937,0.01507502524751759
29938,0.0659640254127656
29939,0.057959207538904815
29940,0.0762022963317664
29941,0.07214430849157127
29942,0.032506253597704864
29943,0.40913202604021237
29944,0.2392096211050515
29945,0.38380518271313446
29946,0.5132763074481901
29947,0.11109406383208578
29948,0.5307460494181849
29949,0.07375524797570207
29950,0.31682058429156423
29951,0.10868936282976786
29952,0.0687569973489673
29953,0.038392262186019564
29954,0.07262971184211739
29955,0.07312798238151313
29956,0.09986285773114603
29957,0.11635686687257069
29958,0.032675872914892316
29959,0.04296436904290931
29960,0.0839196277538288
29961,0.24000476565262474
29962,0.043708871203943074
29963,0.06683791651717134
29964,0.09561081283573679
29965,0.13190666621379418
29966,0.0407175201478836
29967,0.029862753199530405
29968,0.02364793010905886
29969,0.24908852958491923
29970,0.059651807910828664
29971,0.15629072436377467
29972,0.036527369216362425
29973,0.05113042694926032
29974,0.015302170375091649
29975,0.4322460098445813
29976,0.11762140609770108
29977,0.014992201225651897
29978,0.0708667416957949
29979,0.23775247739047942
29980,0.3005670850062495
29981,0.12806556292693438
29982,0.06576970271790145
29983,0.013952160446988632
29984,0.01858702324344177
29985,0.047111145825001505
29986,0.02136960407856974
29987,0.011746955288470095
29988,0.06142459602362707
29989,0.08262004061760392
29990,0.07964075169730636
29991,0.26541025086683534
29992,0.2829977978141289
29993,0.021361576103484457
29994,0.10771099750027907
29995,0.051957773776689226
29996,0.03271438000143137
29997,0.28718709836262907
29998,0.027178366208490973
29999,0.06001400621342888
30000,0.013304901706974475
30001,0.20357929683022588
30002,0.050941333353937066
30003,0.0360236930593856
30004,0.24095167287501673
30005,0.4913243113442828
30006,0.13846179990132645
30007,0.025956828817660697
30008,0.024667362919555746
30009,0.05067686444242072
30010,0.06658303580168116
30011,0.018078837179824947
30012,0.030840931366041824
30013,0.1475538317439486
30014,0.16735661309369693
30015,0.11891967922439677
30016,0.08419749456134328
30017,0.0856021414037102
30018,0.010773666638816484
30019,0.01317240449369509
30020,0.04660391679336551
30021,0.034680241673462495
30022,0.03844504253965331
30023,0.037654464344484696
30024,0.1439596375901215
30025,0.06413000316023443
30026,0.22278169854238075
30027,0.019914440036316868
30028,0.04334471270936222
30029,0.03501820251293743
30030,0.026156024774385785
30031,0.020420045417400504
30032,0.030955105312769966
30033,0.053221892892078
30034,0.03308682401198161
30035,0.05764824430799794
30036,0.5558470103223876
30037,0.3756291246038693
30038,0.04695839060023464
30039,0.05265114538208948
30040,0.09444530016482505
30041,0.0739725158619227
30042,0.023597247348225884
30043,0.05740159145872059
30044,0.013063272445391263
30045,0.01978229321688461
30046,0.03308491911999232
30047,0.25350437651814617
30048,0.027542811174050524
30049,0.027780665243943077
30050,0.03462747866865789
30051,0.20071280343073716
30052,0.0863738976442358
30053,0.23647870763514012
30054,0.23774784140102512
30055,0.3405353804480589
30056,0.07522538401338805
30057,0.040416720233155526
30058,0.022882710630380075
30059,0.0626709538497131
30060,0.05038662111985988
30061,0.2544264428380345
30062,0.06370328860074426
30063,0.49168713601398906
30064,0.09603434938003887
30065,0.026314095989953733
30066,0.11103992388141601
30067,0.07311936508719895
30068,0.05276730848959692
30069,0.02193575468688032
30070,0.022410069716652388
30071,0.057807278589131636
30072,0.027940315038618005
30073,0.02305073013040416
30074,0.026310836133081116
30075,0.0963264216147377
30076,0.0527394045286837
30077,0.09898211734591326
30078,0.08044248030403486
30079,0.12396554781791982
30080,0.37946958950224
30081,0.41309732691301515
30082,0.07241225409377129
30083,0.023013417743374932
30084,0.09263627301612735
30085,0.02208739982916643
30086,0.04490392097682881
30087,0.02939812193739874
30088,0.10388842920143718
30089,0.0778054126427092
30090,0.11524128517115448
30091,0.05083129788860005
30092,0.09533059712022827
30093,0.03535054090588134
30094,0.06363458343170822
30095,0.03132682854254276
30096,0.019638118605546026
30097,0.1546412344961398
30098,0.015686393660548414
30099,0.09454384295080298
30100,0.03470091903779736
30101,0.017465865409642192
30102,0.023862965529863986
30103,0.04476339213785234
30104,0.07845250816677757
30105,0.09469400222519891
30106,0.23686021480634475
30107,0.10513370598661914
30108,0.35006384950044106
30109,0.2387069631558229
30110,0.251609151499407
30111,0.014685499424824972
30112,0.09155760623493989
30113,0.05745485665742241
30114,0.04234200897066656
30115,0.08189250825480447
30116,0.025712589054094136
30117,0.05891281749257236
30118,0.053108672248604785
30119,0.06160140980537249
30120,0.08489664619940904
30121,0.033191416822899264
30122,0.056571850809516225
30123,0.02071115261792753
30124,0.10851317512601419
30125,0.019325773039285628
30126,0.04919738652923402
30127,0.14947281320554126
30128,0.0645005082434436
30129,0.23108150158099997
30130,0.5846676760342184
30131,0.12624261050478236
30132,0.12486420338418987
30133,0.06575512638903605
30134,0.09834028897589693
30135,0.08195806076870488
30136,0.09367459342000384
30137,0.06151069223463726
30138,0.017112023522980503
30139,0.025326591459816486
30140,0.282070219110564
30141,0.08242922949542965
30142,0.07283928307951204
30143,0.04861522183322721
30144,0.07733298629869459
30145,0.020450129558386883
30146,0.028700254740772542
30147,0.02253378555514291
30148,0.04982224988711753
30149,0.3340430668504452
30150,0.0743427503762045
30151,0.05857296455852666
30152,0.10644545955448256
30153,0.6862383922362143
30154,0.0891730483680431
30155,0.020109343784698128
30156,0.2318185098161097
30157,0.0755922134318289
30158,0.24731688887239425
30159,0.29100945767743674
30160,0.0813675711048822
30161,0.056004629741722614
30162,0.09648567867529204
30163,0.12650493059911663
30164,0.1578310325749149
30165,0.04914937500489766
30166,0.12701145874613443
30167,0.08084467408677722
30168,0.07069439049841807
30169,0.017538297685452932
30170,0.012058856594820177
30171,0.020083599915112393
30172,0.02499550879917073
30173,0.07296973304755193
30174,0.08783973984972757
30175,0.017032067042519194
30176,0.11808261704074823
30177,0.1460418090736852
30178,0.25799393128601555
30179,0.0968843222840243
30180,0.0260882156756234
30181,0.13024577170026613
30182,0.17144608563345892
30183,0.35727949297457884
30184,0.06598752310762086
30185,0.059219317580703784
30186,0.028454364227195078
30187,0.07618375045289084
30188,0.5775724589593264
30189,0.038087768885626
30190,0.11068270386795395
30191,0.38436043292650923
30192,0.24210272361307567
30193,0.020965005896846543
30194,0.018352649618236048
30195,0.01821216497767683
30196,0.04893909264808165
30197,0.0643483158673116
30198,0.3807530933478357
30199,0.3811877134521432
30200,0.012131503014675306
30201,0.09864178679842875
30202,0.1001102057822783
30203,0.14015479875595052
30204,0.14108087785596313
30205,0.1358061354087181
30206,0.1636282348606229
30207,0.3755677413242007
30208,0.08808017069323695
30209,0.020792360136455346
30210,0.06710642878247311
30211,0.10874798484390481
30212,0.05770717601751096
30213,0.28362771792851216
30214,0.8428946961758013
30215,0.04510067552767264
30216,0.39535042326453124
30217,0.021646689872235808
30218,0.06197302042970639
30219,0.3686237262263485
30220,0.01191756515085698
30221,0.0598719117852166
30222,0.08631302706467733
30223,0.01787881155876077
30224,0.06138318734244072
30225,0.012843795063605303
30226,0.5516066518870365
30227,0.13308896976724052
30228,0.08349324478488884
30229,0.3741840145677086
30230,0.1339705354846954
30231,0.2586345844796156
30232,0.38039179439617754
30233,0.39253175592536527
30234,0.1648733214910654
30235,0.12036570712832537
30236,0.10911253941857187
30237,0.8669648499257194
30238,0.41690327658326565
30239,0.4648527792705379
30240,0.03169258395159059
30241,0.15466395774797742
30242,0.07246657547828915
30243,0.012166208678160765
30244,0.06043168105759335
30245,0.01306313682575946
30246,0.014615881772917326
30247,0.01404353008818756
30248,0.03955636206462704
30249,0.07758960234065516
30250,0.103324154439697
30251,0.09738967876247147
30252,0.1227381835870418
30253,0.12007878605686438
30254,0.24862582625823976
30255,0.23151021435279417
30256,0.029843783309226376
30257,0.11480250475393583
30258,0.3877683238649916
30259,0.05505870695457443
30260,0.864441819913113
30261,0.8345154873686638
30262,0.7232090890539749
30263,0.012707579516062847
30264,0.024682702352002893
30265,0.023670256302438897
30266,0.10915471361572626
30267,0.4465820395325669
30268,0.0986068769214219
30269,0.02074501359262304
30270,0.06214083322561824
30271,0.013606985062070259
30272,0.06154084164777695
30273,0.07213730564143996
30274,0.056188207187861466
30275,0.0216916688852336
30276,0.4469961485278625
30277,0.015697569183104443
30278,0.04301072706325669
30279,0.1057803716745222
30280,0.1120289086630148
30281,0.05756764857900483
30282,0.05998910350119162
30283,0.252612279652915
30284,0.21213242343326805
30285,0.028855230822870517
30286,0.22804202293389148
30287,0.1254718126866022
30288,0.12053298637570645
30289,0.868556583756041
30290,0.7835966107209483
30291,0.7707488684710553
30292,0.19143982784827818
30293,0.027205177637487123
30294,0.017830165303136927
30295,0.4528472107226069
30296,0.08893066417573847
30297,0.19911670847092533
30298,0.05280264178219969
30299,0.12965543450177788
30300,0.02054983376487457
30301,0.15693140707816677
30302,0.1247276236063877
30303,0.14220253628922672
30304,0.18604001452615548
30305,0.4852908882471206
30306,0.4691413864365672
30307,0.23240620163074532
30308,0.12990720444576376
30309,0.09082740832873598
30310,0.06336518368937688
30311,0.10928624454154377
30312,0.060352982199651135
30313,0.040191574971642725
30314,0.14161272153489463
30315,0.17784838082695903
30316,0.06442250170961061
30317,0.11207680813044807
30318,0.028658505102374963
30319,0.8442883036636332
30320,0.8971611346983239
30321,0.8555809075952898
30322,0.10603154517357337
30323,0.051447751686765575
30324,0.3455809050570915
30325,0.015236192927670917
30326,0.45847986384917666
30327,0.024027759559837318
30328,0.019856347997714997
30329,0.02421232806244706
30330,0.045885851342236335
30331,0.09645717187023325
30332,0.057624412749429796
30333,0.37784028933105807
30334,0.9153017141970519
30335,0.0609471082616722
30336,0.09969936599003304
30337,0.0936101809785723
30338,0.15269103786319344
30339,0.07204936188178324
30340,0.33602476725290414
30341,0.24051533213216258
30342,0.033495359228510935
30343,0.10777121363424709
30344,0.1190731813259025
30345,0.12854285812208782
30346,0.04729628991641635
30347,0.028401672881509077
30348,0.2745770860787389
30349,0.3747297844672801
30350,0.23078496098215334
30351,0.08137079985751458
30352,0.0230911087815795
30353,0.09855373620758123
30354,0.0153132571266863
30355,0.0859075443673362
30356,0.1826954430123055
30357,0.039121505055287005
30358,0.0539471236756866
30359,0.03345569256747228
30360,0.04816075147894611
30361,0.05530884119472508
30362,0.34132571688303526
30363,0.5926196562514907
30364,0.2523221354466752
30365,0.16961218319942717
30366,0.13340174533344867
30367,0.15714671999302987
30368,0.13115349703744147
30369,0.5796997596866253
30370,0.06651558713240027
30371,0.0349244749767085
30372,0.04096120444036376
30373,0.03906363846142741
30374,0.14829540021274845
30375,0.1374664094098272
30376,0.24975313290639
30377,0.5109096805422452
30378,0.28321968697251915
30379,0.23389825898426725
30380,0.883471383065902
30381,0.12491920572497078
30382,0.019292038775286048
30383,0.12812877571243758
30384,0.2586942883360676
30385,0.022595140975078334
30386,0.055272427427487
30387,0.43162890122598085
30388,0.06617117073664633
30389,0.03266768118739353
30390,0.05066420762364331
30391,0.04718740943855741
30392,0.2329793184594761
30393,0.3838892111461244
30394,0.26962123205392136
30395,0.3979048288786611
30396,0.26222867740301786
30397,0.14672579537803776
30398,0.1313762133214422
30399,0.348808394403582
30400,0.03135065126606867
30401,0.15849814253401384
30402,0.07781116505257799
30403,0.048699950540440906
30404,0.5160933330317239
30405,0.25477214223005723
30406,0.07180622517192298
30407,0.5926476953464228
30408,0.27386455764294
30409,0.014765897816758928
30410,0.0855963552928738
30411,0.14315809417581335
30412,0.08444872386403926
30413,0.047117259485328265
30414,0.018456144348911796
30415,0.013539325230721034
30416,0.0234547946100693
30417,0.05182769977226177
30418,0.08363818282064697
30419,0.09182774903141527
30420,0.12593581881359117
30421,0.40806490301172077
30422,0.8022227387782088
30423,0.41632504243388013
30424,0.25185810585615337
30425,0.43476867544776454
30426,0.11645806754332719
30427,0.07345895622977196
30428,0.07265201440573497
30429,0.15272595709963718
30430,0.36975081315317965
30431,0.07076177076117808
30432,0.0272537109402203
30433,0.07204110623626206
30434,0.13527489518217695
30435,0.024155366775244616
30436,0.048928347084724
30437,0.11072275573015002
30438,0.030755091534588913
30439,0.03746668487301575
30440,0.01727878671656261
30441,0.019623358858301323
30442,0.034357957590972626
30443,0.07650612699114687
30444,0.05681070795170651
30445,0.08105427423715522
30446,0.347485060103932
30447,0.23825247383948855
30448,0.34409749610516843
30449,0.6955117925795995
30450,0.5806725862602529
30451,0.3526181592502036
30452,0.23785199575830096
30453,0.04739679333214114
30454,0.023755081370157666
30455,0.06381058445359693
30456,0.12586321704008266
30457,0.0204926153950584
30458,0.03502585048256462
30459,0.8742492812906453
30460,0.04833100051248693
30461,0.023343590365094986
30462,0.19207136415823933
30463,0.06490324546665643
30464,0.220272970593121
30465,0.04538767362508927
30466,0.05587999764219876
30467,0.020717500834525112
30468,0.04662529121269298
30469,0.028265813448554666
30470,0.08835877147431795
30471,0.09070771654492615
30472,0.6381627636513314
30473,0.37096590724890055
30474,0.24699905399246622
30475,0.9317966760628265
30476,0.37457854911235827
30477,0.4385877113136385
30478,0.17147483913806016
30479,0.03781418847137986
30480,0.04189296567879881
30481,0.034585387039359594
30482,0.06022783772764845
30483,0.057407712893183444
30484,0.03430257700243681
30485,0.06234040227218608
30486,0.40940081133488215
30487,0.12117036967893058
30488,0.3652343177079442
30489,0.030134890433099838
30490,0.08883077609074516
30491,0.14209766323127673
30492,0.11952702336272449
30493,0.17789423356378462
30494,0.04398803122733996
30495,0.021533256835714228
30496,0.03687617132617186
30497,0.14164473054206184
30498,0.9176971369424367
30499,0.37909423522110747
30500,0.8317683543872516
30501,0.37447485171943296
30502,0.39316375323174035
30503,0.1635438723936497
30504,0.23703036016624882
30505,0.10494070558419578
30506,0.02118292087860881
30507,0.01483284902429852
30508,0.020299571359388438
30509,0.04899325079294875
30510,0.026624885206137792
30511,0.1419882016813004
30512,0.1373175257740962
30513,0.1417534253030053
30514,0.26797824172145607
30515,0.02845389241823635
30516,0.07932318505839395
30517,0.26777405180393615
30518,0.04549822202622942
30519,0.09476975199581812
30520,0.37230086491242287
30521,0.03560667852683855
30522,0.22392242315068275
30523,0.2429295725441683
30524,0.07541789412052101
30525,0.13730051344659816
30526,0.10864654744505255
30527,0.08812644322820898
30528,0.04643860668696817
30529,0.1408417331161591
30530,0.11858532518444849
30531,0.045501401842634584
30532,0.01722168199018176
30533,0.2271945316627352
30534,0.11131198061735828
30535,0.03711073735473417
30536,0.02694691348325469
30537,0.11988014552294984
30538,0.039489768954033944
30539,0.049856269780519984
30540,0.045717502846564825
30541,0.17878749267897986
30542,0.36566578084200807
30543,0.6412498525471736
30544,0.12562110103561305
30545,0.020785845343522628
30546,0.022415979402851418
30547,0.05481969533315009
30548,0.07528848529190203
30549,0.1532589982676198
30550,0.02556401716429725
30551,0.022910333439135275
30552,0.03978057773327498
30553,0.02247529854236586
30554,0.019141283575771204
30555,0.02866697798998383
30556,0.09666139016218017
30557,0.10327099913766631
30558,0.4389715032331329
30559,0.021325176272591548
30560,0.01865137170315046
30561,0.04720884043262526
30562,0.08385730361475258
30563,0.09383038666117297
30564,0.4144083619653268
30565,0.13324890165745135
30566,0.01783289269706637
30567,0.2390356769947518
30568,0.048241738955011174
30569,0.02415712561487933
30570,0.07482634431379398
30571,0.1509971731546425
30572,0.060761400970160896
30573,0.025723362141702844
30574,0.016993495836883754
30575,0.27658244211949234
30576,0.03445553862420374
30577,0.0191291456183071
30578,0.014995643338795366
30579,0.02846287877723972
30580,0.14718430430685203
30581,0.07377303239226145
30582,0.04451443713211297
30583,0.023840228861646644
30584,0.025828843486505246
30585,0.07168310431205514
30586,0.2893541621639193
30587,0.03508264999137078
30588,0.025921117525534703
30589,0.03877844363462752
30590,0.04159408117743504
30591,0.06792828995675733
30592,0.25322014925312225
30593,0.06224041086198094
30594,0.2526212915962229
30595,0.08461939578138442
30596,0.031136274019247324
30597,0.017734722530221233
30598,0.0638399189691208
30599,0.05907390596014865
30600,0.041739389619751294
30601,0.3599898374353325
30602,0.014063927277539216
30603,0.24828185039330347
30604,0.017378853432344053
30605,0.07768184784181763
30606,0.0761664391494731
30607,0.013579875079030475
30608,0.28198477611603256
30609,0.5533995925627386
30610,0.22208050866077123
30611,0.07468940840480609
30612,0.09929037652714374
30613,0.06152826278874482
30614,0.06353665431553883
30615,0.14299649301065837
30616,0.11204041130684284
30617,0.08781470215919066
30618,0.884105589811208
30619,0.021048599270653636
30620,0.08687324818151718
30621,0.019782938167231562
30622,0.07552540645595976
30623,0.07529947535904792
30624,0.019793412149564982
30625,0.03436831480803424
30626,0.09540265062279125
30627,0.47644999631912716
30628,0.07509783219848915
30629,0.24374279364428578
30630,0.03165962239921456
30631,0.07805156593992796
30632,0.02007598679530139
30633,0.08442737817242159
30634,0.031861983391946014
30635,0.035900814506446985
30636,0.0585008056817442
30637,0.06335329434111156
30638,0.02601873961522099
30639,0.023037034507322057
30640,0.07457787570598128
30641,0.018699901853353747
30642,0.140108917138734
30643,0.041016018403237306
30644,0.04189959446677415
30645,0.08431316080482268
30646,0.111156002948998
30647,0.02141453366163746
30648,0.02548523061419157
30649,0.05219206217071341
30650,0.8835865821985394
30651,0.06037511278025861
30652,0.1228410746450931
30653,0.051903930430484274
30654,0.04030976351356645
30655,0.04591550268000822
30656,0.046345703941063326
30657,0.017290586438218444
30658,0.018785887159520388
30659,0.2676550754440669
30660,0.03292128789137217
30661,0.011300018180501591
30662,0.01313200401496587
30663,0.0156531355205338
30664,0.01529745783661502
30665,0.022285886658331297
30666,0.06217138540043042
30667,0.11578033957306592
30668,0.22969029150467069
30669,0.04147691670314934
30670,0.055463094728674944
30671,0.3756255563259474
30672,0.023500876234396905
30673,0.021052605581343857
30674,0.01279121423628395
30675,0.025573670316791867
30676,0.01405872250073618
30677,0.053961481398101974
30678,0.012919625815222298
30679,0.030550553506120008
30680,0.24883811628933628
30681,0.07955839040477829
30682,0.018799182667944482
30683,0.018994413028751288
30684,0.015126039906771256
30685,0.08747269893802827
30686,0.2481339217433251
30687,0.11408873280604598
30688,0.07637976415681752
30689,0.06911986434250314
30690,0.03378178190402179
30691,0.06312794528255129
30692,0.022129963287277784
30693,0.06421202678921854
30694,0.2572185258658547
30695,0.17352756784979195
30696,0.013432057802444195
30697,0.019002948623356476
30698,0.013188784978270847
30699,0.027825156196814124
30700,0.01621203965759905
30701,0.017894207010579987
30702,0.02014468125686069
30703,0.017041178815184806
30704,0.03546014807090374
30705,0.062273022395644965
30706,0.06952075138479069
30707,0.1226425070585629
30708,0.16044134859831966
30709,0.012769004478431153
30710,0.28182641275462456
30711,0.014522993638215086
30712,0.02163497218532997
30713,0.013973228083544512
30714,0.02287402779644785
30715,0.015713446279908214
30716,0.01322873303299445
30717,0.019492187930837124
30718,0.021229352746335653
30719,0.019624351859545065
