Index,demand
30285,0.023014390580220874
30286,0.1412065063752164
30287,0.11705663708584531
30288,0.11867376135118031
30289,0.6900669266819612
30290,0.571466055759428
30291,0.5977561717211562
30292,0.08626364234610283
30293,0.020347080127695157
30294,0.016589928032788626
30295,0.34213000722256187
30296,0.07649788092605023
30297,0.20340360314637368
30298,0.046857656022839006
30299,0.11940288856948189
30300,0.010673393425250066
30301,0.15426533206276835
30302,0.09493741806442466
30303,0.11347540359018446
30304,0.17987987450520754
30305,0.32212371387767086
30306,0.33889878405946455
30307,0.1577204950788253
30308,0.09120192079332634
30309,0.06147035251401877
30310,0.042882260923088264
30311,0.09481588429557669
30312,0.06672593096634989
30313,0.03734176361930116
30314,0.12895766681783957
30315,0.18502386952554212
30316,0.07068527983338212
30317,0.10752284227317435
30318,0.020452406965951762
30319,0.6775571952205148
30320,0.6918074245342598
30321,0.6918515422178398
30322,0.12323535198393466
30323,0.04319797722894134
30324,0.12229911124699623
30325,0.05094166308512389
30326,0.34160009979563744
30327,0.013912038737501953
30328,0.010225454865909204
30329,0.02058828469860636
30330,0.02799750433453199
30331,0.07016870849970766
30332,0.04058432422589432
30333,0.25749337286314594
30334,0.6941515735512582
30335,0.034999865498154085
30336,0.06495406968870844
30337,0.06391348174220418
30338,0.12106062925297721
30339,0.05376515607751524
30340,0.19947179411242533
30341,0.19467989537943717
30342,0.024903607548133908
30343,0.11647522336593517
30344,0.10961775073641022
30345,0.11690903467202332
30346,0.03217029352743943
30347,0.01853846253692509
30348,0.22515181651063856
30349,0.28836339724535087
30350,0.17067815454791674
30351,0.07293205043800845
30352,0.005756961587668096
30353,0.08382769626046889
30354,0.01446657298456025
30355,0.07474486443797694
30356,0.1787492461866043
30357,0.04590461686971524
30358,0.05886119487995214
30359,0.016699381642921507
30360,0.024086832810531165
30361,0.05067090040723619
30362,0.20808133002631435
30363,0.363236775466535
30364,0.18730522968053942
30365,0.14461441544774034
30366,0.09518900319988804
30367,0.12570429532191524
30368,0.1094975783618739
30369,0.4200070921931682
30370,0.04660391267636316
30371,0.034574378719764744
30372,0.03203164031939712
30373,0.03487597497619042
30374,0.12832734905283538
30375,0.10928946111663246
30376,0.20386490791307463
30377,0.36661379461727156
30378,0.254831117304703
30379,0.1734727051505397
30380,0.6928473200028784
30381,0.1062464869937479
30382,0.005722483153935056
30383,0.10687223011326735
30384,0.22026721120138062
30385,0.008820937193561976
30386,0.033706575715544196
30387,0.34634800694061674
30388,0.0434726163255235
30389,0.014821431732861204
30390,0.0495945079546056
30391,0.02283438298669276
30392,0.11413760560004706
30393,0.26405958891417014
30394,0.2205954300577736
30395,0.27828066113588257
30396,0.19604734358212633
30397,0.11726781852913643
30398,0.113970272675636
30399,0.2714675208847082
30400,0.031954071107061215
30401,0.15031403072333602
30402,0.0602062127444405
30403,0.026176812661048994
30404,0.39139984179866993
30405,0.20863061857645487
30406,0.08337833068936859
30407,0.4154231832481591
30408,0.23988265604291376
30409,0.009859873386410195
30410,0.07557119181762711
30411,0.1394579784116946
30412,0.07636257861533124
30413,0.03071766067607553
30414,0.010523358742615228
30415,0.05055223866378705
30416,0.008422203700271016
30417,0.033804727209024395
30418,0.05320797427554354
30419,0.06198041236810136
30420,0.0910589165221177
30421,0.2918515870771563
30422,0.5321604455915964
30423,0.28620530449371984
30424,0.18792740715669298
30425,0.3136407442125828
30426,0.10306367653392015
30427,0.07282933907758429
30428,0.07046051802562694
30429,0.14271425329487974
30430,0.2796451224846726
30431,0.059134397916740855
30432,0.01905336673927176
30433,0.06522886190777161
30434,0.1247264512257335
30435,0.01947405789594917
30436,0.0386757932876318
30437,0.09835964432664154
30438,0.02769256316990367
30439,0.031524180446138
30440,0.050262065241107975
30441,0.009938578676151878
30442,0.022334314157849616
30443,0.0501675362870916
30444,0.0394927730308911
30445,0.0496792198340383
30446,0.21473296388381474
30447,0.13720089532055496
30448,0.1155942902403721
30449,0.40389517822265353
30450,0.36146570277470236
30451,0.2677306874434648
30452,0.18957134390879532
30453,0.03337045434172327
30454,0.017981510764614482
30455,0.052918982167375436
30456,0.11417385061915016
30457,0.015762968387834964
30458,0.026473725456846432
30459,0.6880399821760491
30460,0.023806872320641513
30461,0.018620627211346198
30462,0.12133898676296459
30463,0.06299545138824908
30464,0.16274111814969275
30465,0.037270502288730106
30466,0.05016835811543993
30467,0.0050026822844353785
30468,0.03717341165060843
30469,0.01907472765342895
30470,0.05787531556811582
30471,0.05760437338917005
30472,0.41977231598740017
30473,0.2764647058253634
30474,0.18884057694599682
30475,0.6952060558832226
30476,0.2657647415760326
30477,0.31215368284078615
30478,0.1517348896962606
30479,0.030920246635057644
30480,0.0507252829033639
30481,0.022996975829549182
30482,0.06489015648102951
30483,0.04746366230425658
30484,0.021226451902390805
30485,0.05392411743250839
30486,0.3127546397249145
30487,0.12286694132312126
30488,0.28446099223995674
30489,0.01716928979180608
30490,0.07510235060594159
30491,0.13027764471258127
30492,0.10832416710118153
30493,0.17368147674287587
30494,0.03159155871633668
30495,0.007850461210136888
30496,0.019275947524532776
30497,0.10691902234085585
30498,0.6918742938962545
30499,0.2613947873707573
30500,0.5228705143387621
30501,0.2653638550277345
30502,0.276853648799962
30503,0.1523908722757473
30504,0.17822022893406392
30505,0.128922780290858
30506,0.011276608284878076
30507,0.050540799081795304
30508,0.015655340493787466
30509,0.036998340302369
30510,0.014589393016440024
30511,0.14150847982804923
30512,0.12463714504612178
30513,0.13243884448728227
30514,0.2383004104448806
30515,0.018280884773818874
30516,0.06225785565511002
30517,0.24041120503818764
30518,0.032024191798031884
30519,0.05836877932129167
30520,0.23190076775998386
30521,0.024280836070938838
30522,0.14749811003339447
30523,0.17646218278287062
30524,0.06244656680029534
30525,0.12658496080437825
30526,0.09518889464361155
30527,0.08687648233660543
30528,0.03262616627584836
30529,0.13459334380292842
30530,0.10335298098598708
30531,0.040310380459611286
30532,0.01215388337577349
30533,0.1424745885908845
30534,0.09572151064236167
30535,0.029260759225200262
30536,0.007518158223099217
30537,0.08554273909809233
30538,0.02517509519897379
30539,0.030866428402782392
30540,0.02486891514920838
30541,0.15070580842070969
30542,0.27755022785432226
30543,0.4939020737741615
30544,0.11973181711826891
30545,0.01784303485807228
30546,0.01537687346122682
30547,0.029873472121313076
30548,0.0671391822819293
30549,0.14574344284865243
30550,0.014013184348618504
30551,0.020266375109152343
30552,0.03841603213552237
30553,0.01750227665673648
30554,0.0028025820611683903
30555,0.015924254203345565
30556,0.07612179122609272
30557,0.08320619173648591
30558,0.3154831432317114
30559,0.022046833743214117
30560,0.008485374497440447
30561,0.037511277340661835
30562,0.059916258602412606
30563,0.08057856196195494
30564,0.3215641232356146
30565,0.11722087758353905
30566,0.005144431684840894
30567,0.1894454848598331
30568,0.060847994848474724
30569,0.019937121314635514
30570,0.06431170243681858
30571,0.1327687223630862
30572,0.06385608525025917
30573,0.03132401190159069
30574,0.008164196808469505
30575,0.22857780031684613
30576,0.023615965765355202
30577,0.006207332344653263
30578,0.04967134687007457
30579,0.01931083426813
30580,0.11762237325312475
30581,0.05841470927144893
30582,0.033020213170479505
30583,0.021474803360284487
30584,0.01625285979353061
30585,0.05037543799003757
30586,0.27095128841815935
30587,0.031255523443188125
30588,0.024097747756747022
30589,0.04180939343531408
30590,0.0203478011763979
30591,0.05297647181280495
30592,0.2250974659266068
30593,0.04709675816935975
30594,0.19857666260210366
30595,0.051342450237133366
30596,0.02841224212991325
30597,0.0032037012356024297
30598,0.07484817726774123
30599,0.05838388150522074
30600,0.039020050975282675
30601,0.27681237136155934
30602,0.04975634644541514
30603,0.2045757249425447
30604,0.011762187753596354
30605,0.048645202222303285
30606,0.0788093004167858
30607,0.006379426127439886
30608,0.2276882787580511
30609,0.36994216854372475
30610,0.10717489551442191
30611,0.062771786576524
30612,0.09321661359889344
30613,0.06682817691350977
30614,0.07168020540206688
30615,0.1414965429768988
30616,0.10442007797386571
30617,0.07131600638966545
30618,0.6916821563967839
30619,0.018416200463657946
30620,0.07763906271560268
30621,0.009701177511011565
30622,0.054914961568717446
30623,0.057001055043631725
30624,0.005869609131558814
30625,0.01748620492217804
30626,0.06439440978909768
30627,0.33835864984422004
30628,0.0705692514581589
30629,0.19239836178713465
30630,0.02729365414579049
30631,0.0838323044423302
30632,0.00839754799730654
30633,0.05194100049008304
30634,0.02739620486483007
30635,0.042060598743842895
30636,0.04341180258887333
30637,0.053359568211407346
30638,0.018599235161432883
30639,0.015237826832469591
30640,0.07673157382694337
30641,0.009609553212148991
30642,0.12047151980659779
30643,0.03226030004860259
30644,0.0367989109999613
30645,0.0699117431261272
30646,0.10302901743781612
30647,0.005684102304821694
30648,0.010837785827543918
30649,0.027019015747514696
30650,0.6947814636601838
30651,0.048359512950892705
30652,0.104087352694925
30653,0.0421060465290357
30654,0.02930691357116636
30655,0.03252603278290777
30656,0.026377060989677834
30657,0.012336870249683149
30658,0.009796867997634929
30659,0.194423720841721
30660,0.030993715393762063
30661,0.04995543457325171
30662,0.05032192404069819
30663,0.015844454612291312
30664,0.004313046628622086
30665,0.017956351376689335
30666,0.057058189489407454
30667,0.10075187068498857
30668,0.1450716736505905
30669,0.025840198395635706
30670,0.05743653540786501
30671,0.2978006858655035
30672,0.011096061757103459
30673,0.011817613178742511
30674,0.05036777272061937
30675,0.022566819736512575
30676,0.009374835093011053
30677,0.056493697385688726
30678,0.011131257446281814
30679,0.01777290750274915
30680,0.18430690288820348
30681,0.06348656699042626
30682,0.019044839612917017
30683,0.01414681503094854
30684,0.050339740906524974
30685,0.0827202073543854
30686,0.19550844106508591
30687,0.09439568834934813
30688,0.04664716557182305
30689,0.04505881763915038
30690,0.0281171044984016
30691,0.060743003541859075
30692,0.014291334906439742
30693,0.05456216742317217
30694,0.20790335660180187
30695,0.16719775117585822
30696,0.011892482148779452
30697,0.019290521990392842
30698,0.05077696373995292
30699,0.02932682447203396
30700,0.006810055331014659
30701,0.006324557224484864
30702,0.013366482615930712
30703,0.01866147181069418
30704,0.03623756989075641
30705,0.04040551771086427
30706,0.0675707848674245
30707,0.10027400995623176
30708,0.14672266187814587
30709,0.05080871140177007
30710,0.24861339019978404
30711,0.050697863240237624
30712,0.013580206864503248
30713,0.014313710003971743
30714,0.012378987892239153
30715,0.009092418955539075
30716,0.006169495994848511
30717,0.012380343671318541
30718,0.013355091206448615
30719,0.012819827649487189
30720,0.03760359394419603
30721,0.006047609301255936
30722,0.01156689385961813
30723,0.09479385937691961
30724,0.02718842513772706
30725,0.02124173537373591
30726,0.03285709862574462
30727,0.015019204831073862
30728,0.0043334263436095675
30729,0.01746729754294999
30730,0.009310950795525264
30731,0.104589890650998
30732,0.025032990769937247
30733,0.021355002304697477
30734,0.01437513104659389
30735,0.03852080137757117
30736,0.022226211807893716
30737,0.0834316044829646
30738,0.05023070658077407
30739,0.05036177903394197
30740,0.33366682955948535
30741,0.04606034136387605
30742,0.06594059666890005
30743,0.07393185354358159
30744,0.04962600030574746
30745,0.027510488765258745
30746,0.008886361470436185
30747,0.12283819764681427
30748,0.009396718523706493
30749,0.14120924604265006
30750,0.13473219692146504
30751,0.007572084839792151
30752,0.022890965262499736
30753,0.03614783448495516
30754,0.016684556745170095
30755,0.006604487184078755
30756,0.009949138525862128
30757,0.02409371735227217
30758,0.006894907885600914
30759,0.08203048618132644
30760,0.08974103314591339
30761,0.030276167290737437
30762,0.011588499102977514
30763,0.1745885803589999
30764,0.009880449987185302
30765,0.018420570357649168
30766,0.008417785582060166
30767,0.05069963215440982
30768,0.02383433839931179
30769,0.05240965005037492
30770,0.04038026471693119
30771,0.034143473500040655
30772,0.02484990093250634
30773,0.005311967179296084
30774,0.028136202483815834
30775,0.2855300200021475
30776,0.18978045318162712
30777,0.006911381567720121
30778,0.021030797307330686
30779,0.08339165794638267
30780,0.016940490530296753
30781,0.010741711300513955
30782,0.059533536368562
30783,0.018833092270128186
30784,0.011498910248049585
30785,0.026752302176826028
30786,0.06431433023089546
30787,0.013666103968495168
30788,0.03940605129036993
30789,0.046577915323223223
30790,0.01749839663707098
30791,0.021478280760973772
30792,0.07171863163346891
30793,0.029177414014605035
30794,0.30701004641795887
30795,0.015383184808823459
30796,0.07995513831980872
30797,0.29009700422311996
30798,0.2829171310962623
30799,0.03203038751496726
30800,0.20756039509794463
30801,0.11790625646410764
30802,0.27075805555679067
30803,0.07577557596438357
30804,0.12035982264748762
30805,0.020800548784946353
30806,0.023898556404207433
30807,0.22901951067247195
30808,0.04912582844548595
30809,0.015635434583668836
30810,0.02526724489672108
30811,0.25209899115721823
30812,0.029966196095981744
30813,0.5539118704175837
30814,0.195702232734674
30815,0.03240211488621788
30816,0.22029022767676015
30817,0.01799902243709247
30818,0.022726615622700744
30819,0.027275604959678068
30820,0.05226287797437733
30821,0.0112596031672059
30822,0.05594186425827282
30823,0.09728895494584587
30824,0.3650585217123312
30825,0.46863654097268614
30826,0.48813668585254677
30827,0.014921028474380047
30828,0.0882511026922561
30829,0.11573520404765571
30830,0.3037380520586849
30831,0.07093853421112045
30832,0.066485191930238
30833,0.08370476075790792
30834,0.1039840819760546
30835,0.02256644211282373
30836,0.3119316883244204
30837,0.19416707724431972
30838,0.2208892804991143
30839,0.41573899965677086
30840,0.12436940663296113
30841,0.016258243312662186
30842,0.4255018628902684
30843,0.07771079378442818
30844,0.42986039140132154
30845,0.11454692413870891
30846,0.07664643102407358
30847,0.023540799029900233
30848,0.07216502480569477
30849,0.058130946775561604
30850,0.09226591041553837
30851,0.1876954578408854
30852,0.01912444647993249
30853,0.03489672258615237
30854,0.09467311153958377
30855,0.18632986714803507
30856,0.02994052938448448
30857,0.06437573681453204
30858,0.09994862138579441
30859,0.14246767834496263
30860,0.00983827906429977
30861,0.0484088466031638
30862,0.05302386361201414
30863,0.17272321069998964
30864,0.0648733764834109
30865,0.3115848296302755
30866,0.012421863133971811
30867,0.04586080338297145
30868,0.011068537388113416
30869,0.028955585887742795
30870,0.015139975161843778
30871,0.3382333561935237
30872,0.0913939582143815
30873,0.06801439044949417
30874,0.405992739715699
30875,0.2631000002108174
30876,0.04960880643668858
30877,0.12604834159237033
30878,0.06589182713882748
30879,0.013587940539937612
30880,0.024510496453174033
30881,0.040684792956265994
30882,0.08083918571119367
30883,0.06724489047078405
30884,0.24927553818680445
30885,0.32066819652592843
30886,0.06026873745723954
30887,0.04800882401194473
30888,0.026252682496992277
30889,0.3160716884649253
30890,0.03384225337853465
30891,0.06667934293971431
30892,0.0495836493649021
30893,0.0726216699387202
30894,0.04636156897840048
30895,0.05195990074462182
30896,0.2168699068161679
30897,0.3865956498157749
30898,0.14622667673719322
30899,0.023824260737364125
30900,0.01676965701205999
30901,0.044025459493434504
30902,0.06597292864262354
30903,0.0263589982133815
30904,0.01074942087494131
30905,0.1488514924207503
30906,0.16189658794245243
30907,0.11957601406211196
30908,0.06641439845160804
30909,0.09412080294570827
30910,0.04945546558730049
30911,0.05580346974424899
30912,0.03209276357411905
30913,0.039224874350264075
30914,0.030508546269961596
30915,0.13294753495269382
30916,0.04908755847831886
30917,0.12931197353549997
30918,0.015316364767763655
30919,0.02326819947006423
30920,0.03194719182780964
30921,0.024705700303619814
30922,0.009470901119278261
30923,0.024527102334227308
30924,0.04911882004490921
30925,0.03102171527412842
30926,0.4704813925955123
30927,0.22590077929253524
30928,0.04114406881449639
30929,0.05781181913710939
30930,0.08567870936765229
30931,0.0795967805030822
30932,0.022681274466202248
30933,0.04738345369494832
30934,0.031331191193414994
30935,0.21021348168674375
30936,0.018498967277187223
30937,0.018834205286506808
30938,0.03290130532196619
30939,0.09063066592561522
30940,0.06912022393971995
30941,0.20593873956634473
30942,0.18860047310147784
30943,0.23856578488844804
30944,0.05921613415663387
30945,0.023262888780865135
30946,0.01259784718538405
30947,0.061509538842129216
30948,0.04258830794140404
30949,0.21294507464146478
30950,0.07599877252418236
30951,0.39252381452569796
30952,0.07598886056898979
30953,0.024323359769373196
30954,0.09346422585856497
30955,0.08458629252771878
30956,0.04102629103776968
30957,0.01694036625399421
30958,0.04956722440762411
30959,0.04551274088256935
30960,0.009258985429783444
30961,0.020064090492514744
30962,0.01625428363565309
30963,0.02269691361060476
30964,0.08187722562270847
30965,0.046750825742408075
30966,0.08081700615944681
30967,0.06367344934104753
30968,0.09095312223074511
30969,0.2502193718191514
30970,0.31019019289263544
30971,0.04798168121498059
30972,0.013428509721276634
30973,0.08119226924180165
30974,0.011563944474311905
30975,0.040928163612994325
30976,0.049588725549083335
30977,0.09517012099842728
30978,0.06970240715621655
30979,0.11403411522118977
30980,0.04176143526151239
30981,0.08252601900608306
30982,0.01648712942577046
30983,0.04648840590705686
30984,0.0208897091692082
30985,0.0060842707798942405
30986,0.012166688152554669
30987,0.1409862122891516
30988,0.10923830906232891
30989,0.03159176526496892
30990,0.013105072028992552
30991,0.04137234151484538
30992,0.06447975260803394
30993,0.08022816737939084
30994,0.08622513377999522
30995,0.07436723995055358
30996,0.21079125873125326
30997,0.18121374137067164
30998,0.19199856891041758
30999,0.004917047170284461
31000,0.07747564052453616
31001,0.005272265200583939
31002,0.04455192950269813
31003,0.017223549488313675
31004,0.025361804077750398
31005,0.06597007329233233
31006,0.020576666478614048
31007,0.05613498758685185
31008,0.06077158438985403
31009,0.04839002323696417
31010,0.06635881349900204
31011,0.07468222710696563
31012,0.01954244142083808
31013,0.04712669114407986
31014,0.005343244947182133
31015,0.05777064404641659
31016,0.09441198709841331
31017,0.013702193102252179
31018,0.041867896758532884
31019,0.13895488657857896
31020,0.045215812935875586
31021,0.17220874718054185
31022,0.38508142697254477
31023,0.09667542913752605
31024,0.09372077442362531
31025,0.044966504799007545
31026,0.07858260032240799
31027,0.067463919354089
31028,0.08420120118739857
31029,0.041951026902430695
31030,0.26257477549974495
31031,0.07806609722901525
31032,0.0515686597663383
31033,0.03074412103178065
31034,0.05716810914285868
31035,0.016305176401952157
31036,0.0141063689021446
31037,0.02408111605606741
31038,0.012411750783582217
31039,0.0382181081930639
31040,0.27937305581848665
31041,0.061869919003905066
31042,0.0484530139730525
31043,0.07545915031473352
31044,0.471777540180159
31045,0.05614599886538443
31046,0.020068033424904992
31047,0.1683436051835215
31048,0.06101107770069089
31049,0.2071103562468211
31050,0.2747794862368438
31051,0.07241655654296765
31052,0.046985690467301174
31053,0.051688080508215606
31054,0.10861877680643486
31055,0.13348352898741167
31056,0.19034702724447908
31057,0.043681569075591314
31058,0.17544770292295123
31059,0.07240115455735634
31060,0.048524023407047756
31061,0.05736268879010947
31062,0.049896287479950466
31063,0.011932976156199107
31064,0.01864572854088595
31065,0.0625055009454924
31066,0.07820798208529636
31067,0.010639168034623569
31068,0.0824019131836288
31069,0.11657383233077864
31070,0.20906954015536064
31071,0.0726510999807556
31072,0.010496606354224548
31073,0.10199737909619024
31074,0.1592018322850836
31075,0.24952253289113263
31076,0.05404706189194193
31077,0.056771712404516395
31078,0.022123138641115696
31079,0.07805587146570014
31080,0.42592820855604097
31081,0.027835395841458596
31082,0.0821672998799397
31083,0.3075783147712463
31084,0.19205896051890117
31085,0.009298802101937856
31086,0.009576162594902599
31087,0.040918220406807954
31088,0.04786368324496476
31089,0.20273476136455665
31090,0.2801942120329244
31091,0.04901435221297437
31092,0.0746241260652761
31093,0.0798558966329275
31094,0.15937414585098114
31095,0.1050349354364889
31096,0.1041478889600916
31097,0.13476346302810024
31098,0.2803262360033463
31099,0.08568319304036491
31100,0.01224186386825277
31101,0.07163264697274037
31102,0.09864159041784695
31103,0.04749150207789813
31104,0.2075140829819013
31105,0.6646409062158405
31106,0.0220481673608495
31107,0.30493589698814316
31108,0.0158327254629753
31109,0.06795710034281234
31110,0.21820611826185818
31111,0.013990080695168172
31112,0.05021625109962033
31113,0.06248703281626429
31114,0.01073046535506097
31115,0.06005980838221582
31116,0.38895476271299734
31117,0.06347085218280654
31118,0.05524008594623518
31119,0.21637463904068346
31120,0.09340106214870132
31121,0.2215474284210738
31122,0.2940353256965382
31123,0.31619468324137495
31124,0.19801573244310827
31125,0.09930392814447582
31126,0.09445947540025022
31127,0.677641495367826
31128,0.3275560790066293
31129,0.3430843962002955
31130,0.027193154018985678
31131,0.13768690650268992
31132,0.08506307086498036
31133,0.016251262651059313
31134,0.03523583407722757
31135,0.013304824767041
31136,0.04518335959101553
31137,0.04908288942965254
31138,0.049265012495400246
31139,0.005700315773718379
31140,0.037559818729766055
31141,0.06183362048161145
31142,0.07810590717140449
31143,0.06773832076968875
31144,0.09264943750043958
31145,0.12012338127157472
31146,0.21300338433817362
31147,0.16709249884576582
31148,0.027104963180778055
31149,0.10376924492122575
31150,0.28975356133858327
31151,0.015939738495639906
31152,0.03407877930242177
31153,0.6951683944238185
31154,0.6727609273564955
31155,0.5354207184859963
31156,0.04964892009425781
31157,0.012820576493938737
31158,0.11694103065601569
31159,0.3418774360556448
31160,0.09603538991733047
31161,0.05695390680075409
31162,0.037079522039807876
31163,0.007115298689638269
31164,0.04519232160574867
31165,0.055178989009265364
31166,0.03197776166113732
31167,0.028107129172805966
31168,0.3067688698769635
31169,0.00971556035032801
31170,0.02741566663760741
31171,0.07371485277649538
31172,0.0795859503026288
31173,0.03797141635260641
31174,0.04901390249457868
31175,0.2785651050926625
31176,0.11303009309383197
31177,0.023590950228569853
31178,0.14493524150452752
31179,0.11918337478996337
31180,0.11840980087607925
31181,0.6934187662366478
31182,0.5774842060766848
31183,0.5871420243141171
31184,0.02718723762352917
31185,0.08684955055921836
31186,0.020282363987067877
31187,0.01614274994687121
31188,0.34871405956557383
31189,0.07644080434717114
31190,0.2040944743039939
31191,0.046712190774251566
31192,0.11859144076583526
31193,0.010760076081049659
31194,0.1542684398968593
31195,0.09459176817016307
31196,0.1128195776822522
31197,0.1766818459280979
31198,0.324153544262434
31199,0.3456092056082931
31200,0.1600015101506635
31201,0.08974565931192865
31202,0.06307823172986489
31203,0.04277259925138764
31204,0.09510406436653308
31205,0.06664068635323371
31206,0.037490460850282764
31207,0.008966392713517008
31208,0.1298292845124694
31209,0.1819220848392115
31210,0.07179890420485442
31211,0.10660017297758365
31212,0.020732945615368495
31213,0.6753464508113656
31214,0.6952741377304262
31215,0.694913394456834
31216,0.12365493954130496
31217,0.04305696644288519
31218,0.08757437234126539
31219,0.34371238959462475
31220,0.014392123597363159
31221,0.009650389204929668
31222,0.010385800518590269
31223,0.020095004523387916
31224,0.02836799905314108
31225,0.07275198613205952
31226,0.0406441196149763
31227,0.259684850501592
31228,0.6923353399138199
31229,0.035715595853758476
31230,0.06565171558798398
31231,0.0637492601495736
31232,0.11937231359391406
31233,0.05386204925739983
31234,0.1954330884742509
31235,0.19584919574527615
31236,0.02527146963594073
31237,0.11534337398314547
31238,0.10949185220612145
31239,0.11820447461747124
31240,0.03196211890519247
31241,0.019318038469710433
31242,0.2797200649939745
31243,0.2880270052081736
31244,0.1730424979677302
31245,0.07288663374587907
31246,0.006161084870848146
31247,0.08471685493069733
31248,0.015096124887935802
31249,0.07471649867669324
31250,0.17464231262200441
31251,0.04545742886978531
31252,0.05825782787652317
31253,0.016872463370324664
31254,0.01031438512409279
31255,0.012979595174065415
31256,0.02390638169681074
31257,0.049527074553783815
31258,0.2051393863705662
31259,0.36599936159439783
31260,0.18680239262734455
31261,0.144377382294656
31262,0.09622159643287638
31263,0.12409048928227086
31264,0.1095288665679773
31265,0.4271925805506837
31266,0.04615840739989377
31267,0.031236995116150728
31268,0.0337999377708491
31269,0.12830474951005827
31270,0.10971516022712101
31271,0.1826317986713473
31272,0.3661578566021291
31273,0.25398101716410487
31274,0.12276958720549909
31275,0.7005616942667037
31276,0.10612129585921433
31277,0.006347816211488913
31278,0.10813462408133843
31279,0.2239026839122967
31280,0.00939374618383069
31281,0.03376348892601991
31282,0.3711872507489881
31283,0.043465523660005514
31284,0.015233916141448131
31285,0.048290963539442844
31286,0.022818682432767325
31287,0.07282691761268566
31288,0.2617980742082369
31289,0.22364261727059245
31290,0.28402437376121886
31291,0.19755384999237718
31292,0.1166986073041288
31293,0.11465680215220814
31294,0.2135978199373315
31295,0.030790151683399252
31296,0.14856068861141414
31297,0.060466341577058665
31298,0.02612380048288073
31299,0.42276070409047667
31300,0.2722164756554267
31301,0.0835796217347448
31302,0.421598857933343
31303,0.29381322199812265
31304,0.07609257404699207
31305,0.1411276056731715
31306,0.07756055111988916
31307,0.03055530133907739
31308,0.012858747897121834
31309,0.010659128249534256
31310,0.04942998011441857
31311,0.00884721496619891
31312,0.033862333057227335
31313,0.05307271541553583
31314,0.06143019151848661
31315,0.09090554692272312
31316,0.2945115020878474
31317,0.5333475919461442
31318,0.2896737258071262
31319,0.1893354158007136
31320,0.3136952025433776
31321,0.10266952608377454
31322,0.0748917236322339
31323,0.07056128924727045
31324,0.14187002886584257
31325,0.27958321532504454
31326,0.05922157569423153
31327,0.01863351807447999
31328,0.06619049311368637
31329,0.12432856285515406
31330,0.019981842820628405
31331,0.03856289839902728
31332,0.09895103267449437
31333,0.027445927792678418
31334,0.031023592085424666
31335,0.03183759599845722
31336,0.04865450238637653
31337,0.010396269959449962
31338,0.021852049128635455
31339,0.04860862360720368
31340,0.039248812112985546
31341,0.049077825477308934
31342,0.22209576553592975
31343,0.13870076839031223
31344,0.11914180757399717
31345,0.40498510119466624
31346,0.3653995088223282
31347,0.15886413742281413
31348,0.18588451593650107
31349,0.03315497861031544
31350,0.018517455564323184
31351,0.05317643020378898
31352,0.11398643064834905
31353,0.017113781674797313
31354,0.6915875344694493
31355,0.024738765920506587
31356,0.02104656361110767
31357,0.07531460366166448
31358,0.06334353738423376
31359,0.165315155344133
31360,0.051362194079379406
31361,0.03691530576225857
31362,0.018870877826014792
31363,0.057508815010553466
31364,0.056940275683841274
31365,0.4330717250678052
31366,0.2831969115104201
31367,0.18891629885943179
31368,0.6939605221473963
31369,0.2695737752002174
31370,0.31910255556606465
31371,0.14727857774034273
31372,0.0498382194982418
31373,0.023278096392241012
31374,0.06548004270798918
31375,0.04750719832223374
31376,0.010525185386762767
31377,0.053365170663002975
31378,0.31357293383303786
31379,0.12007453046545545
31380,0.29947745792271735
31381,0.01739444769108648
31382,0.07544497038730472
31383,0.13184365197268513
31384,0.10850260642440267
31385,0.2056152129870047
31386,0.03242983561441338
31387,0.008401291728804763
31388,0.01121633332370318
31389,0.0189114321401661
31390,0.10722414660581052
31391,0.6890229151926195
31392,0.27091643198924015
31393,0.527591377298173
31394,0.2665127075421059
31395,0.2764507257204486
31396,0.15111867904765358
31397,0.17970101644265005
31398,0.12268790460541054
31399,0.01161247522772585
31400,0.04968794255501448
31401,0.016046716655141822
31402,0.03715214287052151
31403,0.0153584108810571
31404,0.14169503420877666
31405,0.12478764646961746
31406,0.12454776041220544
31407,0.30133333070165813
31408,0.01838250051960133
31409,0.06517442227052445
31410,0.2947807458709175
31411,0.03299099505342029
31412,0.0576494181598432
31413,0.18315623251886726
31414,0.024163773195309175
31415,0.04875318881675034
31416,0.14806036298601996
31417,0.17818520713799005
31418,0.06374432937971033
31419,0.12696927510556838
31420,0.09628659883843656
31421,0.0865011865979919
31422,0.03216633939208991
31423,0.13409458381486708
31424,0.10386004973934015
31425,0.012506239962733909
31426,0.14453262952141205
31427,0.049499582213697976
31428,0.09798859168443953
31429,0.028152352374199732
31430,0.007198776790449122
31431,0.0859465116027657
31432,0.025120000854975927
31433,0.03029272793499816
31434,0.024871497716936416
31435,0.14929168686953548
31436,0.28139368533965936
31437,0.5034218503305923
31438,0.12015409376327185
31439,0.01748924653688559
31440,0.010418278576287188
31441,0.02963827650657727
31442,0.0675826617245152
31443,0.14562912657702298
31444,0.013430593658074697
31445,0.014561825884771982
31446,0.020827072661947763
31447,0.038100091799275135
31448,0.01732766115769567
31449,0.003159900854782549
31450,0.016549588410417707
31451,0.07584441815291758
31452,0.08399910815877429
